Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:16:14,2.8,2.6,3000,2.8,3000,3000,150000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:16:14,2.8,2.6,3000,2.8,3000,0,150000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:16:14,2.8,2.6,3000,2.8,3000,0,150000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:16:14,2.8,2.6,3000,2.8,3000,0,150000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:16:23,2.8,2.6,3000,2.8,3000,0,150000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:16:42,2.6,2.5,6000,2.8,3000,3000,150000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:16:42,2.6,2.5,6000,2.8,3000,0,150000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:16:51,2.6,2.6,3000,3.15,3000,3000,150000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:17:00,2.6,2.6,3000,3.15,3000,0,150000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:17:16,2.6,2.6,3000,3.15,9000,0,150000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:17:42,2.6,2.65,3000,3.15,3000,0,150000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:18:23,2.6,2.65,9000,3,3000,0,150000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:18:30,2.6,2.7,3000,3,3000,0,150000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:18:38,2.6,2.7,6000,3,3000,0,150000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:18:46,2.6,2.7,3000,3,3000,0,150000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:18:53,2.6,2.65,3000,3,3000,0,150000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:19:16,2.6,2.55,9000,2.9,3000,0,150000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:19:24,2.6,2.55,6000,2.9,3000,0,150000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:19:32,2.6,2.55,12000,2.9,3000,0,150000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:19:47,2.6,2.55,9000,2.9,3000,0,150000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:20:03,2.6,2.55,3000,2.7,6000,0,150000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:20:11,2.6,2.55,3000,2.7,3000,0,150000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:20:34,2.6,2.55,3000,2.7,6000,0,150000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:20:42,2.6,2.55,3000,2.7,3000,0,150000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:20:50,2.6,2.45,3000,2.7,6000,0,150000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:20:57,2.6,2.5,3000,2.7,6000,0,150000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:21:05,2.6,2.45,3000,2.7,3000,0,150000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:21:12,2.5,2.4,3000,2.7,6000,3000,141000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:21:12,2.5,2.4,3000,2.7,6000,0,141000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:21:20,2.5,2.4,3000,2.7,3000,0,141000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:22:10,2.5,2.35,3000,2.6,3000,3000,141000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:22:18,2.5,2.35,3000,2.6,3000,0,141000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:22:31,2.35,2.3,3000,2.6,3000,3000,141000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:22:31,2.35,2.3,3000,2.6,3000,0,141000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:22:39,2.35,2.3,3000,2.4,3000,3000,141000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:22:45,2.35,2.3,3000,2.4,3000,0,141000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:23:04,2.35,2.25,3000,2.4,3000,0,141000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:23:11,2.35,2.25,3000,2.3,3000,0,141000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:23:18,2.35,2.2,3000,2.3,3000,0,141000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:23:24,2.35,2.25,3000,2.3,3000,0,141000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:24:04,2.25,2.1,6000,2.3,3000,3000,150000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:24:04,2.25,2.1,6000,2.3,3000,0,150000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:24:12,2.25,2.1,6000,2.3,3000,0,150000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:24:19,2.25,2.1,6000,2.3,6000,0,150000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:24:25,2.25,2.1,6000,2.3,3000,0,150000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:24:39,2.25,2.1,6000,2.3,6000,0,150000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:24:52,2.25,2.1,6000,2.3,3000,0,150000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:25:05,2.25,1.95,9000,2.25,9000,0,150000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:25:19,2.25,1.95,9000,2.2,6000,0,150000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:25:27,2.15,1.95,6000,2.1,3000,3000,150000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:25:27,2.15,1.95,6000,2.1,3000,0,150000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:25:34,2.15,1.95,6000,2.1,3000,0,150000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:25:53,2.15,1.95,6000,2.15,3000,0,150000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:26:12,2.15,2,6000,2.25,6000,0,150000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:26:36,2.15,2,6000,2.2,9000,0,150000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:26:48,2.15,2,6000,2.15,3000,0,150000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:27:09,2.15,2,6000,2.15,9000,0,150000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:27:14,2.15,2,9000,2.1,3000,0,150000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:27:21,2.15,2,3000,2.1,3000,0,150000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:27:27,2.15,2,9000,2.15,9000,0,150000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:27:34,2.15,2,6000,2.2,3000,0,150000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:27:39,2.15,2,12000,2.15,9000,0,150000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:27:50,2.15,2,15000,2.15,3000,0,150000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:28:03,2.15,2.05,9000,2.2,3000,0,150000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:28:12,2.15,2.05,6000,2.15,3000,0,150000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:28:30,2.15,2.05,12000,2.15,3000,0,150000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:28:35,2.15,2.05,6000,2.15,3000,0,150000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:28:40,2.15,2.05,9000,2.15,3000,0,150000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:28:46,2.15,2.05,9000,2.2,6000,0,150000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:28:51,2.15,2.05,9000,2.15,3000,0,150000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:28:57,2.15,2.05,9000,2.2,6000,0,150000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:29:10,2.15,2.1,6000,2.2,3000,0,150000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:29:27,2.15,2.1,12000,2.2,3000,0,150000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:29:33,2.15,2.1,9000,2.2,3000,0,150000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:29:58,2.15,2.1,12000,2.2,3000,0,150000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:30:04,2.15,2.1,9000,2.2,3000,0,150000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:30:35,2.15,2.1,12000,2.25,6000,0,150000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:30:56,2.15,2.1,12000,2.2,3000,0,150000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:31:02,2.15,2.1,6000,2.2,6000,0,150000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:31:15,2.15,2.1,6000,2.15,3000,0,150000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:32:24,2.15,2.1,3000,2.2,3000,0,150000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:32:42,2.15,2.1,3000,2.2,6000,0,150000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:32:48,2.15,2.1,9000,2.2,3000,0,150000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:32:54,2.15,2.1,9000,2.2,6000,0,150000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:32:59,2.15,2.1,9000,2.25,6000,0,150000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:33:04,2.15,2.1,9000,2.2,6000,0,150000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:33:10,2.15,2.1,9000,2.2,3000,0,150000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:33:43,2.15,2.1,3000,2.2,6000,0,150000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:33:49,2.15,2.1,6000,2.2,6000,0,150000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:33:54,2.15,2.1,3000,2.2,6000,0,150000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:34:24,2.15,2.1,9000,2.25,6000,0,150000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:34:29,2.15,2.1,12000,2.25,6000,0,150000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:34:40,2.15,2.1,12000,2.25,3000,0,150000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:34:54,2.15,2.1,12000,2.25,6000,0,150000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:35:04,2.15,2.1,12000,2.25,3000,0,150000
APOLLOTYRE30JAN20155PE.NFO,07/01/2020,09:35:09,2.15,2.1,12000,2.3,3000,0,150000
