Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY24SEP208700CE.NFO,07/01/2020,15:19:22,3445,3343.45,75,3700.6,375,75,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:19:22,3445,3343.45,75,3700.6,375,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:19:22,3445,3343.45,75,3700.6,375,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:19:22,3445,3343.45,75,3700.6,375,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:19:24,3445,3343.65,75,3700.6,375,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:19:25,3445,3343.65,75,3700.6,450,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:19:26,3445,3343.65,75,3700.5,300,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:19:27,3445,3343.85,75,3700.5,300,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:19:28,3445,3343.85,75,3700.4,75,75,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:19:30,3445,3343.95,150,3700.4,75,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:19:31,3445,3344.05,75,3700.4,150,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:19:32,3445,3344.05,75,3700.4,450,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:19:34,3445,3344.25,75,3700.4,450,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:19:35,3445,3344.25,75,3700.3,450,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:19:37,3445,3344.45,75,3700.3,450,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:19:39,3445,3344.45,75,3700.2,450,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:19:41,3445,3344.65,75,3700.2,450,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:19:42,3445,3344.65,75,3700.1,450,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:19:44,3445,3344.85,75,3700.1,450,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:19:45,3445,3344.85,75,3700,450,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:19:48,3445,3345.05,75,3700,450,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:19:49,3445,3345.05,75,3699.9,450,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:19:51,3445,3345.25,75,3699.9,450,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:19:52,3445,3345.25,75,3699.8,450,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:19:54,3445,3345.45,75,3699.8,450,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:19:55,3445,3345.45,75,3699.7,450,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:19:57,3445,3345.65,75,3699.7,450,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:19:59,3445,3345.65,75,3699.6,450,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:20:01,3445,3413.15,75,3699.6,450,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:20:02,3445,3219.25,2475,3699.5,450,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:20:04,3445,3219.5,75,3699.5,450,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:20:05,3445,3220,75,3699.5,450,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:20:06,3445,3220.15,75,3699.4,450,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:20:07,3445,3220.45,75,3699.4,450,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:20:08,3445,3220.75,75,3699.4,450,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:20:09,3445,3221.05,75,3699.3,450,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:20:10,3445,3221.35,75,3699.3,450,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:20:11,3445,3221.7,2475,3699.3,450,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:20:12,3445,3221.8,75,3699.2,450,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:20:14,3445,3222.1,75,3699.2,450,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:20:15,3445,3222.45,2475,3699.2,450,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:20:16,3445,3222.7,75,3699.1,450,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:20:17,3445,3223,75,3699.1,450,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:20:18,3445,3223.15,75,3699.1,450,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:20:18,3445,3223.45,75,3699.1,450,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:20:19,3445,3223.6,75,3699.1,450,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:20:20,3445,3223.9,75,3699,450,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:20:21,3445,3224.2,75,3699,450,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:20:22,3445,3224.35,75,3699,450,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:20:23,3445,3224.65,75,3698.9,450,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:20:24,3445,3224.95,75,3698.9,450,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:20:25,3445,3225.15,2475,3698.9,450,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:20:26,3445,3225.4,75,3698.9,450,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:20:28,3445,3226.05,2475,3698.8,450,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:20:29,3445,3226.45,75,3698.8,450,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:20:30,3445,3226.75,75,3698.7,300,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:20:31,3445,3227.05,75,3698.7,450,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:20:32,3445,3227.35,75,3698.7,450,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:20:33,3445,3227.8,75,3698.7,450,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:20:34,3445,3228.1,75,3698.6,450,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:20:36,3445,3228.45,2475,3698.6,450,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:20:37,3445,3228.75,2475,3698.6,450,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:20:37,3445,3229.15,75,3698.5,450,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:20:39,3445,3229.45,75,3698.5,450,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:20:39,3445,3229.65,2475,3698.5,450,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:20:40,3445,3229.2,75,3698.5,450,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:20:41,3445,3229.5,75,3698.4,450,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:20:42,3445,3229.8,75,3698.4,450,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:20:44,3445,3230.3,2475,3698.4,450,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:20:44,3445,3230.55,75,3698.3,450,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:20:46,3445,3230.9,2475,3698.3,450,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:20:47,3445,3231.3,75,3698.3,450,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:20:48,3445,3231.75,75,3698.3,450,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:20:49,3445,3232.05,75,3698.2,450,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:20:50,3445,3232.35,75,3698.2,450,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:20:51,3445,3232.55,2475,3698.2,450,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:20:52,3445,3232.8,75,3698.1,450,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:20:53,3445,3233.1,75,3698.1,450,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:20:54,3445,3233.25,75,3698.1,450,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:20:55,3445,3233.55,75,3698,450,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:20:57,3445,3233.7,75,3698,450,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:20:58,3445,3233.9,2475,3698,450,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:20:59,3445,3234.15,75,3697.9,450,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:21:00,3445,3234.45,75,3697.9,450,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:21:01,3445,3234.75,75,3697.9,450,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:21:02,3445,3234.95,2475,3697.8,450,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:21:03,3445,3235.2,75,3697.8,450,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:21:04,3445,3235.5,75,3697.8,450,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:21:05,3445,3235.8,75,3697.8,450,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:21:06,3445,3236,2475,3697.7,450,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:21:07,3445,3236.1,75,3697.7,450,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:21:08,3445,3236.3,2475,3697.7,450,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:21:10,3445,3236.45,2475,3697.7,450,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:21:11,3445,3236.6,2475,3697.6,375,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:21:12,3445,3236.85,75,3697.6,375,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:21:13,3445,3237.15,75,3697.6,375,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:21:14,3445,3237.3,75,3697.5,375,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:21:15,3445,3237.45,75,3697.5,450,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:21:16,3445,3237.65,2475,3697.5,450,0,594675
NIFTY24SEP208700CE.NFO,07/01/2020,15:21:17,3445,3237.8,2475,3697.5,450,0,594675
