Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PETRONET30Jan20260PE.NFO,07/01/2020,09:38:08,2.8,2.75,3000,2.95,3000,3000,120000
PETRONET30Jan20260PE.NFO,07/01/2020,09:38:08,2.8,2.75,3000,2.95,3000,0,120000
PETRONET30Jan20260PE.NFO,07/01/2020,09:38:08,2.8,2.75,3000,2.95,3000,0,120000
PETRONET30Jan20260PE.NFO,07/01/2020,09:38:08,2.8,2.75,3000,2.95,3000,0,120000
PETRONET30Jan20260PE.NFO,07/01/2020,09:38:13,2.8,2.75,3000,2.95,3000,0,120000
PETRONET30Jan20260PE.NFO,07/01/2020,09:38:41,2.8,2.7,9000,2.95,3000,0,120000
PETRONET30Jan20260PE.NFO,07/01/2020,09:38:46,2.8,2.7,12000,2.95,3000,0,120000
PETRONET30Jan20260PE.NFO,07/01/2020,09:39:07,2.8,2.7,12000,2.9,3000,0,120000
PETRONET30Jan20260PE.NFO,07/01/2020,09:39:54,2.8,2.65,3000,2.9,6000,0,120000
PETRONET30Jan20260PE.NFO,07/01/2020,09:40:11,2.8,2.6,3000,2.8,3000,0,120000
PETRONET30Jan20260PE.NFO,07/01/2020,09:40:28,2.8,2.6,6000,2.8,3000,0,120000
PETRONET30Jan20260PE.NFO,07/01/2020,09:40:40,2.8,2.6,3000,2.8,3000,0,120000
PETRONET30Jan20260PE.NFO,07/01/2020,09:40:45,2.8,2.6,6000,2.8,3000,0,120000
PETRONET30Jan20260PE.NFO,07/01/2020,09:41:01,2.8,2.6,3000,2.8,3000,0,120000
PETRONET30Jan20260PE.NFO,07/01/2020,09:41:17,2.8,2.6,3000,2.75,6000,0,120000
PETRONET30Jan20260PE.NFO,07/01/2020,09:41:28,2.8,2.55,6000,2.75,6000,0,120000
PETRONET30Jan20260PE.NFO,07/01/2020,09:41:54,2.8,2.6,12000,2.75,3000,0,120000
PETRONET30Jan20260PE.NFO,07/01/2020,09:42:02,2.8,2.6,9000,2.8,3000,0,120000
PETRONET30Jan20260PE.NFO,07/01/2020,09:42:10,2.8,2.6,12000,2.8,3000,0,120000
PETRONET30Jan20260PE.NFO,07/01/2020,09:42:23,2.8,2.6,12000,2.85,6000,0,120000
PETRONET30Jan20260PE.NFO,07/01/2020,09:42:29,2.8,2.6,9000,2.8,6000,0,120000
PETRONET30Jan20260PE.NFO,07/01/2020,09:43:09,2.8,2.6,3000,2.8,6000,0,120000
PETRONET30Jan20260PE.NFO,07/01/2020,09:43:29,2.8,2.55,6000,2.8,6000,0,120000
PETRONET30Jan20260PE.NFO,07/01/2020,09:43:34,2.8,2.6,9000,2.8,6000,0,120000
PETRONET30Jan20260PE.NFO,07/01/2020,09:43:39,2.8,2.65,3000,2.8,6000,0,120000
PETRONET30Jan20260PE.NFO,07/01/2020,09:43:44,2.8,2.6,3000,2.8,6000,0,120000
PETRONET30Jan20260PE.NFO,07/01/2020,09:44:38,2.8,2.55,3000,2.8,6000,0,120000
PETRONET30Jan20260PE.NFO,07/01/2020,09:45:58,2.8,2.6,3000,2.8,6000,0,120000
PETRONET30Jan20260PE.NFO,07/01/2020,09:46:42,2.8,2.6,3000,2.8,3000,0,120000
PETRONET30Jan20260PE.NFO,07/01/2020,09:46:53,2.8,2.6,6000,2.8,3000,0,120000
