Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MANAPPURAM30Jan20187.5CE.NFO,07/01/2020,09:22:10,2.25,2.05,6000,2.25,18000,6000,54000
MANAPPURAM30Jan20187.5CE.NFO,07/01/2020,09:22:10,2.25,2.05,6000,2.25,18000,0,54000
MANAPPURAM30Jan20187.5CE.NFO,07/01/2020,09:22:10,2.25,2.05,6000,2.25,18000,0,54000
MANAPPURAM30Jan20187.5CE.NFO,07/01/2020,09:22:10,2.25,2.05,6000,2.25,18000,0,54000
MANAPPURAM30Jan20187.5CE.NFO,07/01/2020,09:22:24,2.25,2.05,6000,2.2,6000,0,54000
MANAPPURAM30Jan20187.5CE.NFO,07/01/2020,09:22:31,2.25,2.05,6000,2.2,18000,0,54000
MANAPPURAM30Jan20187.5CE.NFO,07/01/2020,09:23:03,2.25,2.05,6000,2.2,12000,0,54000
MANAPPURAM30Jan20187.5CE.NFO,07/01/2020,09:23:20,2.25,2.05,6000,2.2,18000,0,54000
MANAPPURAM30Jan20187.5CE.NFO,07/01/2020,09:23:26,2.25,2.05,6000,2.25,18000,0,54000
MANAPPURAM30Jan20187.5CE.NFO,07/01/2020,09:23:45,2.25,2.05,6000,2.2,12000,0,54000
MANAPPURAM30Jan20187.5CE.NFO,07/01/2020,09:24:03,2.25,2.05,6000,2.25,18000,0,54000
MANAPPURAM30Jan20187.5CE.NFO,07/01/2020,09:24:15,2.25,2.05,12000,2.25,18000,0,54000
MANAPPURAM30Jan20187.5CE.NFO,07/01/2020,09:24:20,2.25,2.05,12000,2.2,6000,0,54000
MANAPPURAM30Jan20187.5CE.NFO,07/01/2020,09:24:48,2.25,2.05,12000,2.15,6000,0,54000
MANAPPURAM30Jan20187.5CE.NFO,07/01/2020,09:24:53,2.25,2.05,12000,2.15,12000,0,54000
MANAPPURAM30Jan20187.5CE.NFO,07/01/2020,09:24:59,2.25,2.05,18000,2.15,12000,0,54000
MANAPPURAM30Jan20187.5CE.NFO,07/01/2020,09:25:05,2.25,2.05,12000,2.15,12000,0,54000
MANAPPURAM30Jan20187.5CE.NFO,07/01/2020,09:25:18,2.25,2.05,6000,2.15,12000,0,54000
