Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATAGLOBAL30Jan20315CE.NFO,07/01/2020,09:17:27,10,9.8,2700,10.9,2700,2700,56700
TATAGLOBAL30Jan20315CE.NFO,07/01/2020,09:17:27,10,9.8,2700,10.9,2700,0,56700
TATAGLOBAL30Jan20315CE.NFO,07/01/2020,09:17:27,10,9.8,2700,10.9,2700,0,56700
TATAGLOBAL30Jan20315CE.NFO,07/01/2020,09:17:27,10,9.8,2700,10.9,2700,0,56700
TATAGLOBAL30Jan20315CE.NFO,07/01/2020,09:17:37,10,9.8,2700,10.45,2700,0,56700
TATAGLOBAL30Jan20315CE.NFO,07/01/2020,09:17:48,10,9.65,2700,10.4,2700,0,56700
TATAGLOBAL30Jan20315CE.NFO,07/01/2020,09:18:17,10,9.65,2700,10.45,2700,0,56700
TATAGLOBAL30Jan20315CE.NFO,07/01/2020,09:18:35,10,9.45,2700,10.35,2700,0,56700
TATAGLOBAL30Jan20315CE.NFO,07/01/2020,09:18:53,10,9.3,2700,10.25,2700,0,56700
TATAGLOBAL30Jan20315CE.NFO,07/01/2020,09:19:02,10,9.5,5400,10.25,2700,0,56700
TATAGLOBAL30Jan20315CE.NFO,07/01/2020,09:19:19,10,9.6,2700,10.45,8100,0,56700
TATAGLOBAL30Jan20315CE.NFO,07/01/2020,09:19:28,10,9.6,2700,10.45,2700,0,56700
TATAGLOBAL30Jan20315CE.NFO,07/01/2020,09:19:36,10,9.6,8100,10.45,2700,0,56700
TATAGLOBAL30Jan20315CE.NFO,07/01/2020,09:19:44,10,9.6,13500,10.65,2700,0,56700
TATAGLOBAL30Jan20315CE.NFO,07/01/2020,09:20:08,10,9.6,13500,10.55,8100,0,56700
TATAGLOBAL30Jan20315CE.NFO,07/01/2020,09:20:23,10,9.6,8100,10.55,2700,0,56700
TATAGLOBAL30Jan20315CE.NFO,07/01/2020,09:20:31,10,9.6,13500,10.55,2700,0,56700
TATAGLOBAL30Jan20315CE.NFO,07/01/2020,09:20:38,10,9.6,29700,10.55,2700,0,56700
TATAGLOBAL30Jan20315CE.NFO,07/01/2020,09:20:46,10,9.6,13500,10.55,2700,0,56700
TATAGLOBAL30Jan20315CE.NFO,07/01/2020,09:20:54,10,9.6,45900,10.7,2700,0,56700
TATAGLOBAL30Jan20315CE.NFO,07/01/2020,09:21:18,10,9.7,45900,10.7,2700,0,56700
TATAGLOBAL30Jan20315CE.NFO,07/01/2020,09:21:25,10,9.7,29700,10.7,2700,0,56700
TATAGLOBAL30Jan20315CE.NFO,07/01/2020,09:21:32,10,9.7,35100,10.7,2700,0,56700
TATAGLOBAL30Jan20315CE.NFO,07/01/2020,09:21:41,10,9.7,29700,10.7,2700,0,56700
TATAGLOBAL30Jan20315CE.NFO,07/01/2020,09:21:49,10,9.7,35100,10.7,2700,0,56700
TATAGLOBAL30Jan20315CE.NFO,07/01/2020,09:21:57,10,9.7,45900,10.7,2700,0,56700
TATAGLOBAL30Jan20315CE.NFO,07/01/2020,09:22:04,10,9.7,29700,10.7,2700,0,56700
TATAGLOBAL30Jan20315CE.NFO,07/01/2020,09:22:29,10,9.6,13500,10.5,2700,0,56700
TATAGLOBAL30Jan20315CE.NFO,07/01/2020,09:23:05,10,9.6,18900,10.5,2700,0,56700
TATAGLOBAL30Jan20315CE.NFO,07/01/2020,09:23:13,10,9.6,29700,10.5,2700,0,56700
TATAGLOBAL30Jan20315CE.NFO,07/01/2020,09:23:26,10,9.6,45900,10.5,2700,0,56700
TATAGLOBAL30Jan20315CE.NFO,07/01/2020,09:23:32,10,9.6,35100,10.5,2700,0,56700
TATAGLOBAL30Jan20315CE.NFO,07/01/2020,09:23:45,10,9.6,24300,10.5,2700,0,56700
TATAGLOBAL30Jan20315CE.NFO,07/01/2020,09:23:51,10,9.6,35100,10.55,2700,0,56700
TATAGLOBAL30Jan20315CE.NFO,07/01/2020,09:23:58,10,9.8,24300,10.7,2700,0,56700
TATAGLOBAL30Jan20315CE.NFO,07/01/2020,09:24:05,10,9.8,45900,10.7,2700,0,56700
TATAGLOBAL30Jan20315CE.NFO,07/01/2020,09:24:12,10,9.8,8100,10.65,5400,0,56700
TATAGLOBAL30Jan20315CE.NFO,07/01/2020,09:24:19,10,9.8,2700,10.6,2700,0,56700
TATAGLOBAL30Jan20315CE.NFO,07/01/2020,09:24:26,10,9.8,29700,10.65,2700,0,56700
TATAGLOBAL30Jan20315CE.NFO,07/01/2020,09:24:32,10,9.8,29700,10.65,5400,0,56700
TATAGLOBAL30Jan20315CE.NFO,07/01/2020,09:24:39,10,9.8,35100,10.65,2700,0,56700
TATAGLOBAL30Jan20315CE.NFO,07/01/2020,09:24:45,10,9.95,2700,10.6,5400,0,56700
TATAGLOBAL30Jan20315CE.NFO,07/01/2020,09:24:51,10,10.05,8100,10.75,2700,0,56700
TATAGLOBAL30Jan20315CE.NFO,07/01/2020,09:25:05,10,10.15,2700,10.75,2700,0,56700
TATAGLOBAL30Jan20315CE.NFO,07/01/2020,09:25:12,10,10.15,18900,10.75,2700,0,56700
TATAGLOBAL30Jan20315CE.NFO,07/01/2020,09:25:20,10,10.15,2700,10.75,2700,0,56700
TATAGLOBAL30Jan20315CE.NFO,07/01/2020,09:25:33,10,10.15,2700,10.7,2700,0,56700
TATAGLOBAL30Jan20315CE.NFO,07/01/2020,09:26:12,10,10.25,2700,10.75,2700,0,56700
TATAGLOBAL30Jan20315CE.NFO,07/01/2020,09:26:19,10,10.35,2700,10.75,2700,0,56700
TATAGLOBAL30Jan20315CE.NFO,07/01/2020,09:27:26,10,10.35,2700,10.7,5400,0,56700
TATAGLOBAL30Jan20315CE.NFO,07/01/2020,09:27:38,10,10.1,2700,10.65,5400,0,56700
TATAGLOBAL30Jan20315CE.NFO,07/01/2020,09:27:44,10,10.1,8100,10.7,8100,0,56700
TATAGLOBAL30Jan20315CE.NFO,07/01/2020,09:28:01,10,10.1,8100,10.75,2700,0,56700
TATAGLOBAL30Jan20315CE.NFO,07/01/2020,09:28:13,10.75,10.4,10800,11.05,2700,2700,56700
TATAGLOBAL30Jan20315CE.NFO,07/01/2020,09:28:13,10.75,10.4,10800,11.05,2700,0,56700
TATAGLOBAL30Jan20315CE.NFO,07/01/2020,09:28:20,10.75,10.45,13500,11.1,2700,0,56700
TATAGLOBAL30Jan20315CE.NFO,07/01/2020,09:28:26,10.75,10.45,8100,11,2700,0,56700
TATAGLOBAL30Jan20315CE.NFO,07/01/2020,09:28:32,10.75,10.45,13500,11.15,2700,0,56700
