Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
APOLLOHOSP30JAN201600CE.NFO,07/01/2020,09:21:34,9.5,9.05,1000,9.8,500,500,35500
APOLLOHOSP30JAN201600CE.NFO,07/01/2020,09:21:34,9.5,9.05,1000,9.8,500,0,35500
APOLLOHOSP30JAN201600CE.NFO,07/01/2020,09:21:34,9.5,9.05,1000,9.8,500,0,35500
APOLLOHOSP30JAN201600CE.NFO,07/01/2020,09:21:34,9.5,9.05,1000,9.8,500,0,35500
APOLLOHOSP30JAN201600CE.NFO,07/01/2020,09:21:41,9.5,9.05,1000,9.9,500,0,35500
APOLLOHOSP30JAN201600CE.NFO,07/01/2020,09:21:49,9.5,9.05,1000,10,500,0,35500
APOLLOHOSP30JAN201600CE.NFO,07/01/2020,09:22:10,9.5,9.05,1000,9.5,500,0,35500
APOLLOHOSP30JAN201600CE.NFO,07/01/2020,09:22:18,9.5,9,500,9.45,500,0,35500
APOLLOHOSP30JAN201600CE.NFO,07/01/2020,09:22:25,9.5,9,500,9.5,1000,0,35500
APOLLOHOSP30JAN201600CE.NFO,07/01/2020,09:22:39,9.5,9,500,9.5,1500,0,35500
APOLLOHOSP30JAN201600CE.NFO,07/01/2020,09:22:45,9.5,9,500,9.5,1000,0,35500
APOLLOHOSP30JAN201600CE.NFO,07/01/2020,09:23:04,9.5,9,500,9.5,500,0,35500
APOLLOHOSP30JAN201600CE.NFO,07/01/2020,09:23:11,9.5,9,500,9.45,500,0,35500
APOLLOHOSP30JAN201600CE.NFO,07/01/2020,09:23:24,9.5,9,500,9.5,1000,0,35500
APOLLOHOSP30JAN201600CE.NFO,07/01/2020,09:23:31,9.5,9,500,9.5,500,0,35500
APOLLOHOSP30JAN201600CE.NFO,07/01/2020,09:23:44,9.5,9,500,9.5,1500,0,35500
APOLLOHOSP30JAN201600CE.NFO,07/01/2020,09:24:04,9,8.85,500,9.5,1500,500,35500
APOLLOHOSP30JAN201600CE.NFO,07/01/2020,09:24:04,9,8.85,500,9.5,1500,0,35500
APOLLOHOSP30JAN201600CE.NFO,07/01/2020,09:24:12,9,8.8,500,9.4,1000,0,35500
APOLLOHOSP30JAN201600CE.NFO,07/01/2020,09:24:19,9,8.8,500,9.3,1000,0,35500
APOLLOHOSP30JAN201600CE.NFO,07/01/2020,09:25:05,9,8.8,500,9.35,500,0,35500
APOLLOHOSP30JAN201600CE.NFO,07/01/2020,09:25:12,8.8,8.3,500,9.35,500,500,35500
APOLLOHOSP30JAN201600CE.NFO,07/01/2020,09:25:12,8.8,8.3,500,9.35,500,0,35500
APOLLOHOSP30JAN201600CE.NFO,07/01/2020,09:25:19,8.8,8.3,500,9.35,500,0,35500
APOLLOHOSP30JAN201600CE.NFO,07/01/2020,09:26:36,8.8,8.3,500,9.95,1000,0,35500
APOLLOHOSP30JAN201600CE.NFO,07/01/2020,09:26:43,8.8,8.4,500,9.95,1000,0,35500
APOLLOHOSP30JAN201600CE.NFO,07/01/2020,09:26:48,9.3,8.65,500,9.95,1000,500,35500
APOLLOHOSP30JAN201600CE.NFO,07/01/2020,09:26:58,9.3,8.65,500,9.95,1000,0,35500
APOLLOHOSP30JAN201600CE.NFO,07/01/2020,09:27:03,9.3,8.75,500,9.95,1000,0,35500
APOLLOHOSP30JAN201600CE.NFO,07/01/2020,09:27:14,9.3,8.85,500,9.95,1000,0,35500
APOLLOHOSP30JAN201600CE.NFO,07/01/2020,09:27:21,9.3,8.75,500,9.95,1000,0,35500
APOLLOHOSP30JAN201600CE.NFO,07/01/2020,09:27:39,9.3,8.55,500,9.95,1000,0,35500
APOLLOHOSP30JAN201600CE.NFO,07/01/2020,09:27:45,9.3,8.65,500,9.95,1000,0,35500
APOLLOHOSP30JAN201600CE.NFO,07/01/2020,09:28:30,9.3,8.75,500,9.95,1000,0,35500
APOLLOHOSP30JAN201600CE.NFO,07/01/2020,09:28:40,9.3,8.75,500,9.75,1000,0,35500
APOLLOHOSP30JAN201600CE.NFO,07/01/2020,09:28:51,9.3,8.85,500,9.75,1000,0,35500
APOLLOHOSP30JAN201600CE.NFO,07/01/2020,09:29:33,9.3,8.75,500,9.75,1000,0,35500
APOLLOHOSP30JAN201600CE.NFO,07/01/2020,09:29:39,9.3,8.7,500,9.75,1000,0,35500
APOLLOHOSP30JAN201600CE.NFO,07/01/2020,09:29:46,9.3,8.8,500,9.75,1000,0,35500
