Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CADILAHC30JAN20270PE.NFO,07/01/2020,11:15:51,18.95,17.6,33000,20.2,26400,2200,6600
CADILAHC30JAN20270PE.NFO,07/01/2020,11:15:51,18.95,17.6,33000,20.2,26400,0,6600
CADILAHC30JAN20270PE.NFO,07/01/2020,11:15:51,18.95,17.6,33000,20.2,26400,0,6600
CADILAHC30JAN20270PE.NFO,07/01/2020,11:15:51,18.95,17.6,33000,20.2,26400,0,6600
CADILAHC30JAN20270PE.NFO,07/01/2020,11:15:57,18.95,17.3,33000,20.2,26400,0,6600
CADILAHC30JAN20270PE.NFO,07/01/2020,11:16:02,18.95,17.3,37400,19.9,30800,0,6600
CADILAHC30JAN20270PE.NFO,07/01/2020,11:16:08,18.95,17.3,37400,19.9,17600,0,6600
CADILAHC30JAN20270PE.NFO,07/01/2020,11:16:15,18.95,17.6,37400,20.1,30800,0,6600
CADILAHC30JAN20270PE.NFO,07/01/2020,11:16:27,18.95,17.15,37400,19.85,30800,0,6600
CADILAHC30JAN20270PE.NFO,07/01/2020,11:16:33,18.95,17.15,41800,19.85,17600,0,6600
CADILAHC30JAN20270PE.NFO,07/01/2020,11:16:37,18.95,17.15,41800,19.85,35200,0,6600
CADILAHC30JAN20270PE.NFO,07/01/2020,11:16:46,18.95,17.15,41800,19.8,41800,0,6600
CADILAHC30JAN20270PE.NFO,07/01/2020,11:16:52,18.95,17.15,41800,19.75,39600,0,6600
CADILAHC30JAN20270PE.NFO,07/01/2020,11:16:59,18.95,17.5,41800,20.2,50600,0,6600
CADILAHC30JAN20270PE.NFO,07/01/2020,11:17:04,18.95,17.85,11000,20.2,50600,0,6600
CADILAHC30JAN20270PE.NFO,07/01/2020,11:17:13,18.95,17.85,13200,20.2,50600,0,6600
CADILAHC30JAN20270PE.NFO,07/01/2020,11:17:18,18.95,17.85,13200,20.05,50600,0,6600
CADILAHC30JAN20270PE.NFO,07/01/2020,11:17:23,18.95,17.7,2200,19.6,30800,0,6600
CADILAHC30JAN20270PE.NFO,07/01/2020,11:17:28,18.95,17.3,37400,19.5,13200,0,6600
CADILAHC30JAN20270PE.NFO,07/01/2020,11:17:33,18.95,17.3,37400,20,41800,0,6600
CADILAHC30JAN20270PE.NFO,07/01/2020,11:17:44,18.95,17.3,37400,20,35200,0,6600
CADILAHC30JAN20270PE.NFO,07/01/2020,11:18:04,18.95,17.75,2200,20,35200,0,6600
CADILAHC30JAN20270PE.NFO,07/01/2020,11:18:10,18.95,17.7,2200,20,35200,0,6600
CADILAHC30JAN20270PE.NFO,07/01/2020,11:18:14,18.95,17.4,37400,20,30800,0,6600
CADILAHC30JAN20270PE.NFO,07/01/2020,11:18:27,18.95,17.7,37400,20,17600,0,6600
CADILAHC30JAN20270PE.NFO,07/01/2020,11:18:32,18.95,17.65,37400,20,13200,0,6600
CADILAHC30JAN20270PE.NFO,07/01/2020,11:18:37,18.95,17.65,37400,20,26400,0,6600
CADILAHC30JAN20270PE.NFO,07/01/2020,11:18:44,18.95,17.65,37400,20,35200,0,6600
CADILAHC30JAN20270PE.NFO,07/01/2020,11:19:01,18.95,17.25,19800,20,35200,0,6600
CADILAHC30JAN20270PE.NFO,07/01/2020,11:19:06,18.95,17.25,37400,20,35200,0,6600
CADILAHC30JAN20270PE.NFO,07/01/2020,11:19:19,18.95,17.55,37400,20,35200,0,6600
CADILAHC30JAN20270PE.NFO,07/01/2020,11:19:28,18.95,17.55,37400,20,17600,0,6600
CADILAHC30JAN20270PE.NFO,07/01/2020,11:19:36,18.95,17.55,37400,20,35200,0,6600
CADILAHC30JAN20270PE.NFO,07/01/2020,11:19:48,18.95,17.55,37400,20,26400,0,6600
CADILAHC30JAN20270PE.NFO,07/01/2020,11:19:53,18.95,17.85,37400,20,17600,0,6600
CADILAHC30JAN20270PE.NFO,07/01/2020,11:19:58,18.95,17.85,33000,19.95,17600,0,6600
CADILAHC30JAN20270PE.NFO,07/01/2020,11:20:02,18.95,17.85,6600,19.95,13200,0,6600
CADILAHC30JAN20270PE.NFO,07/01/2020,11:20:08,18.95,17.85,6600,19.95,17600,0,6600
CADILAHC30JAN20270PE.NFO,07/01/2020,11:20:13,18.95,17.45,37400,19.9,22000,0,6600
CADILAHC30JAN20270PE.NFO,07/01/2020,11:20:18,18.95,17.45,37400,19.85,22000,0,6600
CADILAHC30JAN20270PE.NFO,07/01/2020,11:20:23,18.95,17.45,37400,19.8,48400,0,6600
CADILAHC30JAN20270PE.NFO,07/01/2020,11:20:27,18.95,17.45,37400,19.9,19800,0,6600
CADILAHC30JAN20270PE.NFO,07/01/2020,11:20:32,18.95,17.45,37400,19.8,19800,0,6600
CADILAHC30JAN20270PE.NFO,07/01/2020,11:20:37,18.95,17.45,37400,19.75,6600,0,6600
CADILAHC30JAN20270PE.NFO,07/01/2020,11:20:42,18.95,17.85,2200,19.65,8800,0,6600
CADILAHC30JAN20270PE.NFO,07/01/2020,11:20:48,18.95,17.85,2200,19.65,13200,0,6600
CADILAHC30JAN20270PE.NFO,07/01/2020,11:20:54,18.95,17.4,37400,19.5,19800,0,6600
CADILAHC30JAN20270PE.NFO,07/01/2020,11:21:00,18.95,17.4,37400,19.45,17600,0,6600
CADILAHC30JAN20270PE.NFO,07/01/2020,11:21:04,18.95,17.4,37400,19.5,8800,0,6600
CADILAHC30JAN20270PE.NFO,07/01/2020,11:21:14,18.95,17.4,37400,19.5,6600,0,6600
CADILAHC30JAN20270PE.NFO,07/01/2020,11:21:18,18.95,17.4,37400,19.6,39600,0,6600
CADILAHC30JAN20270PE.NFO,07/01/2020,11:21:31,18.95,17.45,37400,19.55,17600,0,6600
CADILAHC30JAN20270PE.NFO,07/01/2020,11:21:37,18.95,17.7,2200,19.55,11000,0,6600
CADILAHC30JAN20270PE.NFO,07/01/2020,11:21:59,18.95,17.65,6600,19.6,11000,0,6600
CADILAHC30JAN20270PE.NFO,07/01/2020,11:22:03,18.95,17.6,2200,19.5,11000,0,6600
CADILAHC30JAN20270PE.NFO,07/01/2020,11:22:11,18.95,17.6,2200,19.4,6600,0,6600
CADILAHC30JAN20270PE.NFO,07/01/2020,11:22:15,18.95,17.3,37400,19.4,13200,0,6600
CADILAHC30JAN20270PE.NFO,07/01/2020,11:22:20,18.95,17.3,37400,19.55,35200,0,6600
CADILAHC30JAN20270PE.NFO,07/01/2020,11:22:24,18.95,17.6,11000,19.55,35200,0,6600
CADILAHC30JAN20270PE.NFO,07/01/2020,11:22:28,18.95,17.4,2200,19.5,41800,0,6600
CADILAHC30JAN20270PE.NFO,07/01/2020,11:22:32,18.95,17.35,11000,19.5,41800,0,6600
CADILAHC30JAN20270PE.NFO,07/01/2020,11:22:37,18.95,17.35,24200,19.5,41800,0,6600
CADILAHC30JAN20270PE.NFO,07/01/2020,11:22:52,18.95,17.35,6600,19.5,41800,0,6600
CADILAHC30JAN20270PE.NFO,07/01/2020,11:22:57,18.95,17.4,2200,19.5,41800,0,6600
CADILAHC30JAN20270PE.NFO,07/01/2020,11:23:11,18.95,17.4,11000,19.5,41800,0,6600
