Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
GRASIM30Jan20720CE.NFO,07/01/2020,09:21:03,40,38.25,750,41.95,750,750,3750
GRASIM30Jan20720CE.NFO,07/01/2020,09:21:03,40,38.25,750,41.95,750,0,3750
GRASIM30Jan20720CE.NFO,07/01/2020,09:21:03,40,38.25,750,41.95,750,0,3750
GRASIM30Jan20720CE.NFO,07/01/2020,09:21:03,40,38.25,750,41.95,750,0,3750
GRASIM30Jan20720CE.NFO,07/01/2020,09:21:10,40,38.25,750,41.85,750,0,3750
GRASIM30Jan20720CE.NFO,07/01/2020,09:21:18,40,38.25,750,42.7,750,0,3750
GRASIM30Jan20720CE.NFO,07/01/2020,09:21:25,40,39.1,3750,43.65,2250,0,3750
GRASIM30Jan20720CE.NFO,07/01/2020,09:21:32,40,39.1,750,42.55,750,0,3750
GRASIM30Jan20720CE.NFO,07/01/2020,09:21:39,40,39.1,750,42.45,750,0,3750
GRASIM30Jan20720CE.NFO,07/01/2020,09:21:47,40,39.1,750,43.15,8250,0,3750
GRASIM30Jan20720CE.NFO,07/01/2020,09:21:54,40,39.1,750,43.15,2250,0,3750
GRASIM30Jan20720CE.NFO,07/01/2020,09:22:00,40,39.1,750,43.15,5250,0,3750
GRASIM30Jan20720CE.NFO,07/01/2020,09:22:15,40,39.1,750,42.25,2250,0,3750
GRASIM30Jan20720CE.NFO,07/01/2020,09:22:23,40,39.1,750,42.3,2250,0,3750
GRASIM30Jan20720CE.NFO,07/01/2020,09:22:30,40,39.1,750,42.35,750,0,3750
GRASIM30Jan20720CE.NFO,07/01/2020,09:22:37,40,38.15,750,42.15,750,0,3750
GRASIM30Jan20720CE.NFO,07/01/2020,09:22:44,40,38.15,750,41.75,750,0,3750
GRASIM30Jan20720CE.NFO,07/01/2020,09:22:50,40,38.15,750,42.35,750,0,3750
GRASIM30Jan20720CE.NFO,07/01/2020,09:22:56,40,38.15,750,42.35,3750,0,3750
GRASIM30Jan20720CE.NFO,07/01/2020,09:23:09,40,38.45,750,42.4,750,0,3750
GRASIM30Jan20720CE.NFO,07/01/2020,09:23:16,40,38.85,750,42.15,2250,0,3750
GRASIM30Jan20720CE.NFO,07/01/2020,09:23:23,40,39.05,750,42.65,2250,0,3750
GRASIM30Jan20720CE.NFO,07/01/2020,09:23:29,40,39.05,750,42.65,750,0,3750
GRASIM30Jan20720CE.NFO,07/01/2020,09:23:36,40,39.15,750,42.65,750,0,3750
GRASIM30Jan20720CE.NFO,07/01/2020,09:23:42,40,38.5,750,42.65,2250,0,3750
GRASIM30Jan20720CE.NFO,07/01/2020,09:23:49,40,38.5,750,42,2250,0,3750
GRASIM30Jan20720CE.NFO,07/01/2020,09:23:55,40,38.5,750,41.85,2250,0,3750
GRASIM30Jan20720CE.NFO,07/01/2020,09:24:02,40,38.5,750,42,2250,0,3750
GRASIM30Jan20720CE.NFO,07/01/2020,09:24:09,40,38.5,750,41.85,2250,0,3750
GRASIM30Jan20720CE.NFO,07/01/2020,09:24:16,40,38.5,750,41.9,750,0,3750
GRASIM30Jan20720CE.NFO,07/01/2020,09:24:24,40,38.5,750,42.15,750,0,3750
GRASIM30Jan20720CE.NFO,07/01/2020,09:24:30,40,38.5,750,42,2250,0,3750
GRASIM30Jan20720CE.NFO,07/01/2020,09:24:37,40,38.5,750,42.35,2250,0,3750
