Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATASTEEL27Feb20530CE.NFO,07/01/2020,13:04:55,8.8,8.6,3000,10.6,1500,3000,4500
TATASTEEL27Feb20530CE.NFO,07/01/2020,13:04:55,8.8,8.6,3000,10.6,1500,0,4500
TATASTEEL27Feb20530CE.NFO,07/01/2020,13:04:55,8.8,8.6,3000,10.6,1500,0,4500
TATASTEEL27Feb20530CE.NFO,07/01/2020,13:04:55,8.8,8.6,3000,10.6,1500,0,4500
TATASTEEL27Feb20530CE.NFO,07/01/2020,13:05:00,8.8,8.55,3000,8.8,1500,0,4500
TATASTEEL27Feb20530CE.NFO,07/01/2020,13:05:06,8.8,8.55,3000,10.6,1500,1500,4500
TATASTEEL27Feb20530CE.NFO,07/01/2020,13:05:12,8.8,8.55,3000,10.6,1500,0,4500
TATASTEEL27Feb20530CE.NFO,07/01/2020,13:05:18,8.8,8.6,1500,10.6,1500,0,4500
TATASTEEL27Feb20530CE.NFO,07/01/2020,13:05:24,8.8,8.6,3000,10.6,1500,0,4500
TATASTEEL27Feb20530CE.NFO,07/01/2020,13:05:29,8.8,8.55,3000,10.55,1500,0,4500
TATASTEEL27Feb20530CE.NFO,07/01/2020,13:05:34,8.8,8.55,1500,10.55,1500,0,4500
TATASTEEL27Feb20530CE.NFO,07/01/2020,13:05:39,8.8,8.55,3000,10.6,1500,0,4500
TATASTEEL27Feb20530CE.NFO,07/01/2020,13:05:45,8.8,8.6,3000,10.65,1500,0,4500
TATASTEEL27Feb20530CE.NFO,07/01/2020,13:05:50,8.8,8.6,3000,10.6,1500,0,4500
TATASTEEL27Feb20530CE.NFO,07/01/2020,13:05:55,8.8,8.55,3000,10.6,1500,0,4500
TATASTEEL27Feb20530CE.NFO,07/01/2020,13:06:01,8.8,8.6,3000,10.6,1500,0,4500
TATASTEEL27Feb20530CE.NFO,07/01/2020,13:06:07,8.8,8.6,1500,16.05,24000,0,4500
TATASTEEL27Feb20530CE.NFO,07/01/2020,13:06:13,8.8,8.35,3000,16.05,24000,0,4500
TATASTEEL27Feb20530CE.NFO,07/01/2020,13:06:35,8.8,8.35,9000,16.05,24000,0,4500
TATASTEEL27Feb20530CE.NFO,07/01/2020,13:06:55,8.8,8.35,6000,16.05,24000,0,4500
TATASTEEL27Feb20530CE.NFO,07/01/2020,13:07:00,8.8,8.35,3000,16.05,24000,0,4500
TATASTEEL27Feb20530CE.NFO,07/01/2020,13:07:11,8.8,8.35,6000,16.05,24000,0,4500
TATASTEEL27Feb20530CE.NFO,07/01/2020,13:07:22,8.8,8.35,3000,16.05,24000,0,4500
TATASTEEL27Feb20530CE.NFO,07/01/2020,13:07:27,8.8,8.45,4500,16.05,24000,0,4500
TATASTEEL27Feb20530CE.NFO,07/01/2020,13:07:33,8.8,8.45,3000,16.05,24000,0,4500
TATASTEEL27Feb20530CE.NFO,07/01/2020,13:07:49,8.8,8.35,4500,16.05,24000,0,4500
TATASTEEL27Feb20530CE.NFO,07/01/2020,13:07:59,8.8,8.45,1500,16.05,24000,0,4500
TATASTEEL27Feb20530CE.NFO,07/01/2020,13:08:07,8.8,8.5,1500,16.05,24000,0,4500
TATASTEEL27Feb20530CE.NFO,07/01/2020,13:08:29,8.8,8.3,1500,16.05,24000,0,4500
TATASTEEL27Feb20530CE.NFO,07/01/2020,13:08:37,8.8,8.4,1500,16.05,24000,0,4500
TATASTEEL27Feb20530CE.NFO,07/01/2020,13:08:56,8.8,8.35,1500,16.05,24000,0,4500
TATASTEEL27Feb20530CE.NFO,07/01/2020,13:09:01,8.8,8.4,1500,16.05,24000,0,4500
TATASTEEL27Feb20530CE.NFO,07/01/2020,13:09:24,8.8,8.25,3000,16.05,24000,0,4500
TATASTEEL27Feb20530CE.NFO,07/01/2020,13:09:31,8.8,8.25,1500,16.05,24000,0,4500
TATASTEEL27Feb20530CE.NFO,07/01/2020,13:09:45,8.8,8.3,1500,16.05,24000,0,4500
TATASTEEL27Feb20530CE.NFO,07/01/2020,13:09:51,8.8,8.35,1500,16.05,24000,0,4500
TATASTEEL27Feb20530CE.NFO,07/01/2020,13:09:58,8.8,8.4,1500,16.05,24000,0,4500
TATASTEEL27Feb20530CE.NFO,07/01/2020,13:10:10,8.8,8.35,3000,16.05,24000,0,4500
TATASTEEL27Feb20530CE.NFO,07/01/2020,13:10:17,8.8,8.4,3000,16.05,24000,0,4500
TATASTEEL27Feb20530CE.NFO,07/01/2020,13:10:29,8.8,8.35,3000,16.05,24000,0,4500
TATASTEEL27Feb20530CE.NFO,07/01/2020,13:10:54,8.8,8.4,3000,16.05,24000,0,4500
TATASTEEL27Feb20530CE.NFO,07/01/2020,13:11:04,8.8,8.45,3000,16.05,24000,0,4500
TATASTEEL27Feb20530CE.NFO,07/01/2020,13:11:10,8.8,8.4,3000,16.05,24000,0,4500
TATASTEEL27Feb20530CE.NFO,07/01/2020,13:11:15,8.8,8.45,3000,16.05,24000,0,4500
TATASTEEL27Feb20530CE.NFO,07/01/2020,13:11:37,8.8,8.4,3000,16.05,24000,0,4500
TATASTEEL27Feb20530CE.NFO,07/01/2020,13:11:54,8.8,8.35,3000,16.05,24000,0,4500
TATASTEEL27Feb20530CE.NFO,07/01/2020,13:11:59,8.8,8.5,3000,16.05,24000,0,4500
TATASTEEL27Feb20530CE.NFO,07/01/2020,13:12:06,8.8,8.45,3000,16.05,24000,0,4500
TATASTEEL27Feb20530CE.NFO,07/01/2020,13:12:12,8.8,8.4,3000,16.05,24000,0,4500
TATASTEEL27Feb20530CE.NFO,07/01/2020,13:13:01,8.8,8.55,3000,16.05,24000,0,4500
TATASTEEL27Feb20530CE.NFO,07/01/2020,13:13:06,8.8,8.5,3000,16.05,24000,0,4500
TATASTEEL27Feb20530CE.NFO,07/01/2020,13:13:13,8.8,8.45,3000,16.05,24000,0,4500
TATASTEEL27Feb20530CE.NFO,07/01/2020,13:13:31,8.8,8.4,3000,16.05,24000,0,4500
TATASTEEL27Feb20530CE.NFO,07/01/2020,13:13:36,8.8,8.3,3000,16.05,24000,0,4500
TATASTEEL27Feb20530CE.NFO,07/01/2020,13:13:41,8.8,8.35,3000,16.05,24000,0,4500
TATASTEEL27Feb20530CE.NFO,07/01/2020,13:13:49,8.8,8.25,3000,16.05,24000,0,4500
TATASTEEL27Feb20530CE.NFO,07/01/2020,13:14:04,8.8,8.2,3000,16.05,24000,0,4500
TATASTEEL27Feb20530CE.NFO,07/01/2020,13:14:24,8.8,8.05,1500,16.05,24000,0,4500
TATASTEEL27Feb20530CE.NFO,07/01/2020,13:14:28,8.8,8.1,3000,16.05,24000,0,4500
TATASTEEL27Feb20530CE.NFO,07/01/2020,13:14:41,8.8,8.15,3000,16.05,24000,0,4500
TATASTEEL27Feb20530CE.NFO,07/01/2020,13:14:46,8.8,8.1,3000,16.05,24000,0,4500
