Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
M&M30Jan20480PE.NFO,07/01/2020,10:17:29,1.8,1.5,1000,1.85,3000,1000,67000
M&M30Jan20480PE.NFO,07/01/2020,10:17:29,1.8,1.5,1000,1.85,3000,0,67000
M&M30Jan20480PE.NFO,07/01/2020,10:17:29,1.8,1.5,1000,1.85,3000,0,67000
M&M30Jan20480PE.NFO,07/01/2020,10:17:29,1.8,1.5,1000,1.85,3000,0,67000
M&M30Jan20480PE.NFO,07/01/2020,10:17:44,1.8,1.5,1000,1.85,3000,0,67000
M&M30Jan20480PE.NFO,07/01/2020,10:25:17,1.8,1.5,1000,2.1,3000,0,67000
M&M30Jan20480PE.NFO,07/01/2020,10:25:21,1.8,1.5,1000,3.4,18000,0,67000
M&M30Jan20480PE.NFO,07/01/2020,10:25:49,1.8,1.5,3000,1.7,3000,0,67000
M&M30Jan20480PE.NFO,07/01/2020,10:26:11,1.8,1.45,3000,1.7,3000,0,67000
M&M30Jan20480PE.NFO,07/01/2020,10:29:58,1.8,1.45,3000,1.75,3000,0,67000
M&M30Jan20480PE.NFO,07/01/2020,10:30:26,1.8,1.45,3000,1.85,3000,0,67000
M&M30Jan20480PE.NFO,07/01/2020,10:31:00,1.8,1.5,1000,1.85,3000,0,67000
M&M30Jan20480PE.NFO,07/01/2020,10:32:49,1.8,1.5,1000,1.9,3000,0,67000
M&M30Jan20480PE.NFO,07/01/2020,10:34:21,1.8,1.55,1000,1.9,3000,0,67000
M&M30Jan20480PE.NFO,07/01/2020,10:34:27,1.8,1.5,1000,1.9,3000,0,67000
M&M30Jan20480PE.NFO,07/01/2020,10:39:36,1.8,1.5,1000,1.95,3000,0,67000
M&M30Jan20480PE.NFO,07/01/2020,10:43:14,1.8,1.5,1000,1.8,1000,0,67000
M&M30Jan20480PE.NFO,07/01/2020,10:54:38,1.8,1.5,1000,1.95,3000,0,67000
M&M30Jan20480PE.NFO,07/01/2020,10:54:59,1.8,1.5,2000,1.95,3000,0,67000
M&M30Jan20480PE.NFO,07/01/2020,10:56:55,1.8,1.5,2000,2.2,3000,0,67000
M&M30Jan20480PE.NFO,07/01/2020,10:57:01,1.8,1.5,2000,1.9,3000,0,67000
M&M30Jan20480PE.NFO,07/01/2020,10:58:22,1.8,1.5,2000,1.95,3000,0,67000
M&M30Jan20480PE.NFO,07/01/2020,11:00:36,1.8,1.5,2000,2,3000,0,67000
M&M30Jan20480PE.NFO,07/01/2020,11:00:55,1.8,1.75,3000,2.2,3000,0,67000
M&M30Jan20480PE.NFO,07/01/2020,11:01:02,1.8,1.7,3000,2.2,3000,0,67000
M&M30Jan20480PE.NFO,07/01/2020,11:01:48,1.8,1.7,1000,2.2,3000,0,67000
M&M30Jan20480PE.NFO,07/01/2020,11:02:55,1.8,1.8,1000,2.2,3000,0,67000
M&M30Jan20480PE.NFO,07/01/2020,11:03:34,1.8,1.7,1000,2.2,3000,0,67000
M&M30Jan20480PE.NFO,07/01/2020,11:05:51,1.8,1.7,2000,2.2,3000,0,67000
M&M30Jan20480PE.NFO,07/01/2020,11:07:55,1.8,1.7,2000,1.95,3000,0,67000
M&M30Jan20480PE.NFO,07/01/2020,11:08:14,1.8,1.7,1000,1.95,3000,0,67000
M&M30Jan20480PE.NFO,07/01/2020,11:09:24,1.8,1.65,3000,1.95,3000,0,67000
M&M30Jan20480PE.NFO,07/01/2020,11:10:51,1.8,1.7,1000,1.95,3000,0,67000
M&M30Jan20480PE.NFO,07/01/2020,11:11:13,1.8,1.7,1000,2,3000,0,67000
M&M30Jan20480PE.NFO,07/01/2020,11:11:47,1.8,1.8,1000,2,3000,0,67000
M&M30Jan20480PE.NFO,07/01/2020,11:12:01,1.8,1.8,1000,2.1,3000,0,67000
M&M30Jan20480PE.NFO,07/01/2020,11:12:37,1.8,1.7,1000,2.1,3000,0,67000
M&M30Jan20480PE.NFO,07/01/2020,11:33:10,1.7,1.65,4000,2.1,3000,1000,67000
M&M30Jan20480PE.NFO,07/01/2020,11:33:10,1.7,1.65,4000,2.1,3000,0,67000
M&M30Jan20480PE.NFO,07/01/2020,11:33:17,1.7,1.65,4000,2.1,3000,0,67000
M&M30Jan20480PE.NFO,07/01/2020,11:45:13,1.7,1.65,4000,2.15,3000,0,67000
M&M30Jan20480PE.NFO,07/01/2020,11:50:22,1.7,1.65,4000,2.7,3000,0,67000
M&M30Jan20480PE.NFO,07/01/2020,11:50:27,1.7,1.95,3000,2.3,3000,0,67000
M&M30Jan20480PE.NFO,07/01/2020,11:51:30,1.7,1.9,3000,2.3,3000,0,67000
M&M30Jan20480PE.NFO,07/01/2020,11:52:17,1.7,2,1000,2.3,3000,0,67000
M&M30Jan20480PE.NFO,07/01/2020,11:52:35,1.7,1.9,4000,2.3,3000,0,67000
M&M30Jan20480PE.NFO,07/01/2020,11:56:11,1.7,1.9,3000,2.3,3000,0,67000
M&M30Jan20480PE.NFO,07/01/2020,12:02:45,1.7,1.85,3000,2.3,3000,0,67000
M&M30Jan20480PE.NFO,07/01/2020,12:04:08,1.7,1.9,2000,2.3,3000,0,67000
M&M30Jan20480PE.NFO,07/01/2020,12:12:20,1.7,1.8,4000,2.3,3000,0,67000
M&M30Jan20480PE.NFO,07/01/2020,12:13:50,1.7,1.8,3000,2.3,3000,0,67000
M&M30Jan20480PE.NFO,07/01/2020,12:20:03,1.7,1.8,3000,2,3000,0,67000
M&M30Jan20480PE.NFO,07/01/2020,12:20:13,1.7,1.8,3000,2.05,3000,0,67000
M&M30Jan20480PE.NFO,07/01/2020,12:22:07,1.7,1.8,3000,2.1,3000,0,67000
M&M30Jan20480PE.NFO,07/01/2020,12:29:15,1.7,1.8,3000,2.15,3000,0,67000
M&M30Jan20480PE.NFO,07/01/2020,12:39:49,1.7,1.9,4000,2.15,3000,0,67000
M&M30Jan20480PE.NFO,07/01/2020,12:40:32,2.15,1.8,3000,2.15,1000,4000,67000
M&M30Jan20480PE.NFO,07/01/2020,12:40:32,2.15,1.8,3000,2.15,1000,0,67000
M&M30Jan20480PE.NFO,07/01/2020,12:40:35,2.15,1.8,3000,2.15,1000,0,67000
M&M30Jan20480PE.NFO,07/01/2020,12:42:25,2.15,1.75,3000,2.15,1000,0,67000
M&M30Jan20480PE.NFO,07/01/2020,12:48:05,2.15,1.7,4000,2.15,1000,0,67000
M&M30Jan20480PE.NFO,07/01/2020,12:48:53,2.15,1.65,3000,2.15,1000,0,67000
M&M30Jan20480PE.NFO,07/01/2020,12:50:31,2.15,1.65,3000,1.95,3000,0,67000
M&M30Jan20480PE.NFO,07/01/2020,12:50:50,2.15,1.65,4000,1.95,3000,0,67000
M&M30Jan20480PE.NFO,07/01/2020,12:50:53,2.15,1.65,5000,2,3000,0,67000
M&M30Jan20480PE.NFO,07/01/2020,12:52:11,2.15,1.65,5000,1.95,1000,0,67000
M&M30Jan20480PE.NFO,07/01/2020,13:00:09,2.15,1.65,5000,2.1,1000,0,67000
M&M30Jan20480PE.NFO,07/01/2020,13:01:23,2.15,1.9,3000,2.2,3000,0,67000
M&M30Jan20480PE.NFO,07/01/2020,13:01:42,2.15,1.9,4000,2.2,3000,0,67000
M&M30Jan20480PE.NFO,07/01/2020,13:01:59,2.15,1.9,4000,2.15,1000,0,67000
M&M30Jan20480PE.NFO,07/01/2020,13:05:16,2.15,1.9,4000,2.25,1000,0,67000
M&M30Jan20480PE.NFO,07/01/2020,13:05:45,2.15,1.9,1000,2.25,1000,0,67000
