Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:32:31,1360,1313.9,20,1418.05,20,20,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:32:31,1360,1313.9,20,1418.05,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:32:31,1360,1313.9,20,1418.05,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:32:31,1360,1313.9,20,1418.05,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:32:33,1360,1304.5,20,1414.8,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:32:34,1360,1312.4,20,1410.4,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:32:35,1360,1306.25,40,1406.75,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:32:37,1360,1296.45,20,1402.1,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:32:38,1360,1285,80,1425.65,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:32:39,1360,1286.3,20,1422,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:32:41,1360,1300.3,20,1418.7,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:32:42,1360,1308.25,20,1414.5,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:32:43,1360,1305.95,20,1410.65,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:32:45,1360,1308.1,20,1406.8,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:32:46,1360,1288.55,80,1429.55,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:32:47,1360,1299.9,20,1424.9,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:32:48,1360,1291,80,1422.2,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:32:50,1360,1285.65,80,1416.15,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:32:51,1360,1308.3,20,1410.95,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:32:52,1360,1298.55,20,1406.1,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:32:53,1360,1305.15,20,1402.85,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:32:55,1360,1306.15,20,1395.65,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:32:56,1360,1305.4,40,1438.6,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:32:57,1360,1284.3,20,1419.3,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:32:59,1360,1300.2,40,1413.25,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:33:00,1360,1300.5,40,1409.9,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:33:01,1360,1284.15,80,1406.6,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:33:03,1360,1296.4,20,1403.35,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:33:04,1360,1294.3,20,1399.65,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:33:05,1360,1297,20,1396.55,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:33:07,1360,1282.95,20,1390.05,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:33:08,1360,1294.7,20,1384.55,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:33:09,1360,1300.2,20,1428.95,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:33:10,1360,1280.7,20,1421,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:33:11,1360,1280.95,20,1418.2,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:33:13,1360,1282.65,20,1415.45,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:33:14,1360,1299.1,20,1424.75,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:33:15,1360,1301.25,20,1416.4,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:33:16,1360,1293.2,20,1414.15,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:33:18,1360,1293.25,20,1410.55,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:33:19,1360,1281.35,20,1406.75,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:33:20,1360,1292.75,20,1403.95,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:33:21,1360,1230.15,20,1399.85,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:33:22,1360,1281.4,20,1396.15,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:33:24,1360,1280.85,20,1426.75,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:33:25,1360,1291.85,20,1419.4,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:33:26,1360,1290.95,20,1414.25,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:33:27,1360,1296.55,20,1411.5,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:33:28,1360,1300.4,20,1408.7,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:33:30,1360,1290.95,20,1405.45,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:33:31,1360,1281.95,80,1402.15,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:33:32,1360,1302,20,1399.4,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:33:33,1360,1302,20,1396.1,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:33:35,1360,1293.65,20,1431.55,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:33:36,1360,1291.9,20,1418.75,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:33:37,1360,1290.75,20,1415.95,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:33:38,1360,1291.2,20,1411.75,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:33:40,1360,1291.65,20,1405.75,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:33:41,1360,1300.35,20,1401.9,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:33:42,1360,1279.3,20,1396.2,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:33:43,1360,1293.35,20,1390.2,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:33:45,1360,1293.65,20,1447.25,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:33:46,1360,1299.25,20,1421.2,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:33:47,1360,1279.1,20,1416.25,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:33:48,1360,1290.15,40,1413.6,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:33:49,1360,1298.85,40,1410.8,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:33:51,1360,1300.1,20,1407.5,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:33:52,1360,1266.2,20,1402.2,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:33:53,1360,1297.7,40,1398.35,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:33:54,1360,1231,400,1396.1,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:33:56,1360,1294.5,20,1448.7,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:33:57,1360,1294.8,20,1421.75,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:33:58,1360,1282.35,20,1418.4,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:33:59,1360,1231.85,20,1414.65,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:34:00,1360,1304.4,20,1411.45,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:34:02,1360,1297.3,40,1408.15,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:34:03,1360,1284.9,80,1405.9,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:34:04,1360,1286.3,80,1400.75,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:34:06,1360,1287.7,20,1397.45,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:34:07,1360,1269.6,20,1393.95,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:34:08,1360,1233.15,20,1387.45,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:34:09,1360,1282.15,20,1428.4,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:34:11,1360,1284.05,20,1419,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:34:12,1360,1281.75,20,1415.7,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:34:12,1360,1293.8,20,1413.55,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:34:13,1360,1283.95,20,1407.95,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:34:14,1360,1285.75,20,1405.2,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:34:15,1360,1285.65,20,1402.4,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:34:16,1360,1230.7,20,1399.7,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:34:18,1360,1295.2,20,1451.8,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:34:19,1360,1284.95,20,1424.5,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:34:20,1360,1286.75,20,1419.45,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:34:21,1360,1287.6,20,1414.45,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:34:22,1360,1288.85,20,1409.9,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:34:23,1360,1301.45,20,1404.8,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:34:23,1360,1281.6,20,1402.6,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:34:24,1360,1283.45,20,1398.4,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:34:25,1360,1299.6,20,1435,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:34:26,1360,1301,20,1429.4,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:34:27,1360,1279.95,20,1418,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:34:28,1360,1227.75,20,1413.4,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:34:29,1360,1280.55,20,1411.15,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:34:30,1360,1281.7,80,1408.45,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:34:31,1360,1293.45,20,1405.7,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:34:32,1360,1288.55,20,1401.5,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:34:33,1360,1292.75,20,1398.7,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:34:34,1360,1261.5,20,1395.95,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:34:35,1360,1276.05,80,1393.25,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:34:36,1360,1286.75,20,1386.75,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:34:37,1360,1292.05,40,1414.9,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:34:38,1360,1287.35,20,1411.45,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:34:39,1360,1292.6,20,1408.7,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:34:40,1360,1287.8,20,1405.95,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:34:41,1360,1284.95,20,1403.15,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:34:42,1360,1285.25,20,1400.4,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:34:43,1360,1290.85,20,1397.65,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:34:44,1360,1273.15,20,1393,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:34:45,1360,1291,20,1385.5,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:34:46,1360,1222.4,20,1426.65,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:34:47,1360,1274.55,20,1410,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:34:48,1360,1275.95,20,1404.65,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:34:49,1360,1289.05,20,1400.95,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:34:50,1360,1271.95,40,1397.6,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:34:51,1360,1288.65,20,1394.3,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:34:52,1360,1293.05,20,1389.15,20,0,1440
BANKNIFTY27FEB2032500PE.NFO,07/01/2020,12:34:53,1360,1288.2,20,1385.45,20,0,1440
