Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MINDTREE30Jan20720PE.NFO,07/01/2020,12:38:50,2.85,2.7,800,0,0,1600,8800
MINDTREE30Jan20720PE.NFO,07/01/2020,12:38:50,2.7,2.7,800,0,0,0,8800
MINDTREE30Jan20720PE.NFO,07/01/2020,12:38:50,2.85,2.7,800,0,0,0,8800
MINDTREE30Jan20720PE.NFO,07/01/2020,12:38:50,2.7,2.7,800,0,0,0,8800
MINDTREE30Jan20720PE.NFO,07/01/2020,12:38:54,2.7,2.65,800,3.45,2400,0,8800
MINDTREE30Jan20720PE.NFO,07/01/2020,12:38:59,2.7,2.65,800,3.05,2400,0,8800
MINDTREE30Jan20720PE.NFO,07/01/2020,12:39:18,2.7,2.65,800,3.05,1600,0,8800
MINDTREE30Jan20720PE.NFO,07/01/2020,12:39:26,2.7,2.65,800,3.05,800,0,8800
MINDTREE30Jan20720PE.NFO,07/01/2020,12:39:29,2.7,2.65,800,3.1,2400,0,8800
MINDTREE30Jan20720PE.NFO,07/01/2020,12:39:33,2.7,2.65,800,3,1600,0,8800
MINDTREE30Jan20720PE.NFO,07/01/2020,12:39:36,2.7,2.65,800,3,2400,0,8800
MINDTREE30Jan20720PE.NFO,07/01/2020,12:41:15,2.7,2.65,800,3,1600,0,8800
MINDTREE30Jan20720PE.NFO,07/01/2020,12:41:18,2.7,2.65,800,3,2400,0,8800
MINDTREE30Jan20720PE.NFO,07/01/2020,12:41:49,2.7,2.65,800,3,1600,0,8800
MINDTREE30Jan20720PE.NFO,07/01/2020,12:43:39,2.7,2.65,800,3,2400,0,8800
MINDTREE30Jan20720PE.NFO,07/01/2020,12:44:41,2.7,2.65,800,3,1600,0,8800
MINDTREE30Jan20720PE.NFO,07/01/2020,12:47:29,2.7,2.65,800,2.8,800,0,8800
MINDTREE30Jan20720PE.NFO,07/01/2020,12:47:33,2.7,2.65,800,2.7,800,0,8800
MINDTREE30Jan20720PE.NFO,07/01/2020,12:47:36,2.65,2.6,2400,3,1600,800,10400
MINDTREE30Jan20720PE.NFO,07/01/2020,12:47:36,2.65,2.6,2400,3,1600,0,10400
MINDTREE30Jan20720PE.NFO,07/01/2020,12:48:57,2.65,2.6,2400,3,1600,0,10400
MINDTREE30Jan20720PE.NFO,07/01/2020,12:49:24,2.65,2.7,2400,3,1600,0,10400
MINDTREE30Jan20720PE.NFO,07/01/2020,12:49:38,2.65,2.7,2400,3,2400,0,10400
MINDTREE30Jan20720PE.NFO,07/01/2020,12:50:28,2.65,2.7,1600,3,2400,0,10400
MINDTREE30Jan20720PE.NFO,07/01/2020,12:50:36,2.65,2.7,1600,2.95,800,0,10400
MINDTREE30Jan20720PE.NFO,07/01/2020,12:50:42,2.65,2.7,800,2.85,800,0,10400
MINDTREE30Jan20720PE.NFO,07/01/2020,12:51:15,2.65,2.7,800,2.95,800,0,10400
MINDTREE30Jan20720PE.NFO,07/01/2020,12:51:17,2.65,2.7,800,2.85,800,0,10400
MINDTREE30Jan20720PE.NFO,07/01/2020,12:51:22,2.65,2.7,800,2.9,800,0,10400
MINDTREE30Jan20720PE.NFO,07/01/2020,12:52:04,2.65,2.7,800,2.85,800,0,10400
MINDTREE30Jan20720PE.NFO,07/01/2020,12:52:45,2.65,2.7,800,2.8,800,0,10400
MINDTREE30Jan20720PE.NFO,07/01/2020,12:52:56,2.65,2.7,800,2.85,800,0,10400
MINDTREE30Jan20720PE.NFO,07/01/2020,12:52:59,2.65,2.7,800,2.8,800,0,10400
MINDTREE30Jan20720PE.NFO,07/01/2020,12:53:09,2.65,2.7,800,2.75,800,0,10400
MINDTREE30Jan20720PE.NFO,07/01/2020,12:53:24,2.7,2.6,2400,3,2400,800,11200
MINDTREE30Jan20720PE.NFO,07/01/2020,12:53:30,2.7,2.6,2400,3,1600,0,11200
