Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PNB30Jan2063PE.NFO,07/01/2020,09:16:04,2.6,2.4,8300,2.75,8300,8300,647400
PNB30Jan2063PE.NFO,07/01/2020,09:16:04,2.6,2.4,8300,2.75,8300,0,647400
PNB30Jan2063PE.NFO,07/01/2020,09:16:04,2.6,2.4,8300,2.75,8300,0,647400
PNB30Jan2063PE.NFO,07/01/2020,09:16:04,2.6,2.4,8300,2.75,8300,0,647400
PNB30Jan2063PE.NFO,07/01/2020,09:16:15,2.4,2.3,8300,2.75,8300,8300,647400
PNB30Jan2063PE.NFO,07/01/2020,09:16:15,2.4,2.3,8300,2.75,8300,0,647400
PNB30Jan2063PE.NFO,07/01/2020,09:16:27,2.4,2.3,24900,2.75,8300,0,647400
PNB30Jan2063PE.NFO,07/01/2020,09:16:37,2.4,2.3,107900,2.8,8300,0,647400
PNB30Jan2063PE.NFO,07/01/2020,09:16:46,2.4,2.3,99600,2.75,8300,0,647400
PNB30Jan2063PE.NFO,07/01/2020,09:16:56,2.4,2.3,16600,2.75,8300,0,647400
PNB30Jan2063PE.NFO,07/01/2020,09:17:06,2.4,2.3,8300,2.7,8300,0,647400
PNB30Jan2063PE.NFO,07/01/2020,09:17:15,2.4,2.3,8300,2.65,16600,0,647400
PNB30Jan2063PE.NFO,07/01/2020,09:17:25,2.4,2.25,91300,2.65,16600,0,647400
PNB30Jan2063PE.NFO,07/01/2020,09:17:35,2.4,2.4,8300,2.6,8300,0,647400
PNB30Jan2063PE.NFO,07/01/2020,09:17:46,2.4,2.45,8300,2.6,8300,0,647400
PNB30Jan2063PE.NFO,07/01/2020,09:17:56,2.4,2.4,8300,2.6,8300,0,647400
PNB30Jan2063PE.NFO,07/01/2020,09:18:06,2.4,2.4,8300,2.55,8300,0,647400
PNB30Jan2063PE.NFO,07/01/2020,09:18:15,2.4,2.4,16600,2.6,16600,0,647400
PNB30Jan2063PE.NFO,07/01/2020,09:18:24,2.4,2.4,8300,2.55,8300,0,647400
PNB30Jan2063PE.NFO,07/01/2020,09:18:32,2.4,2.45,8300,2.55,8300,0,647400
PNB30Jan2063PE.NFO,07/01/2020,09:18:51,2.4,2.4,8300,2.55,8300,0,647400
PNB30Jan2063PE.NFO,07/01/2020,09:19:09,2.4,2.45,8300,2.55,8300,0,647400
PNB30Jan2063PE.NFO,07/01/2020,09:19:17,2.4,2.45,16600,2.55,8300,0,647400
PNB30Jan2063PE.NFO,07/01/2020,09:19:25,2.4,2.45,16600,2.55,24900,0,647400
PNB30Jan2063PE.NFO,07/01/2020,09:19:43,2.45,2.45,8300,2.55,16600,8300,639100
PNB30Jan2063PE.NFO,07/01/2020,09:19:50,2.45,2.45,8300,2.55,8300,0,639100
PNB30Jan2063PE.NFO,07/01/2020,09:19:58,2.45,2.45,16600,2.55,8300,0,639100
PNB30Jan2063PE.NFO,07/01/2020,09:20:06,2.45,2.45,8300,2.55,8300,0,639100
PNB30Jan2063PE.NFO,07/01/2020,09:20:21,2.45,2.45,8300,2.55,24900,0,639100
PNB30Jan2063PE.NFO,07/01/2020,09:20:29,2.45,2.45,8300,2.55,16600,0,639100
PNB30Jan2063PE.NFO,07/01/2020,09:20:37,2.45,2.45,33200,2.55,8300,0,639100
PNB30Jan2063PE.NFO,07/01/2020,09:20:44,2.45,2.45,24900,2.55,8300,0,639100
PNB30Jan2063PE.NFO,07/01/2020,09:21:08,2.45,2.45,8300,2.55,33200,0,639100
PNB30Jan2063PE.NFO,07/01/2020,09:21:16,2.45,2.45,8300,2.55,41500,0,639100
PNB30Jan2063PE.NFO,07/01/2020,09:21:31,2.45,2.4,8300,2.55,41500,0,639100
PNB30Jan2063PE.NFO,07/01/2020,09:21:39,2.45,2.45,8300,2.55,16600,0,639100
PNB30Jan2063PE.NFO,07/01/2020,09:22:11,2.45,2.4,8300,2.55,33200,0,639100
PNB30Jan2063PE.NFO,07/01/2020,09:22:19,2.45,2.4,8300,2.55,24900,0,639100
PNB30Jan2063PE.NFO,07/01/2020,09:22:27,2.45,2.4,24900,2.55,24900,0,639100
PNB30Jan2063PE.NFO,07/01/2020,09:22:34,2.45,2.45,8300,2.55,24900,0,639100
PNB30Jan2063PE.NFO,07/01/2020,09:22:48,2.45,2.45,16600,2.55,8300,0,639100
PNB30Jan2063PE.NFO,07/01/2020,09:22:55,2.45,2.45,8300,2.55,33200,0,639100
PNB30Jan2063PE.NFO,07/01/2020,09:23:03,2.45,2.45,8300,2.55,41500,0,639100
PNB30Jan2063PE.NFO,07/01/2020,09:23:18,2.45,2.45,16600,2.55,8300,0,639100
PNB30Jan2063PE.NFO,07/01/2020,09:23:31,2.45,2.45,8300,2.55,24900,0,639100
PNB30Jan2063PE.NFO,07/01/2020,09:23:37,2.45,2.45,16600,2.55,8300,0,639100
PNB30Jan2063PE.NFO,07/01/2020,09:24:03,2.45,2.45,24900,2.55,8300,0,639100
