Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BEL30JAN20100PE.NFO,07/01/2020,09:15:54,4.55,4.3,6000,4.85,12000,6000,642000
BEL30JAN20100PE.NFO,07/01/2020,09:15:54,4.55,4.3,6000,4.85,12000,0,642000
BEL30JAN20100PE.NFO,07/01/2020,09:15:54,4.55,4.3,6000,4.85,12000,0,642000
BEL30JAN20100PE.NFO,07/01/2020,09:15:54,4.55,4.3,6000,4.85,12000,0,642000
BEL30JAN20100PE.NFO,07/01/2020,09:16:05,4.55,4.3,66000,4.9,6000,0,642000
BEL30JAN20100PE.NFO,07/01/2020,09:16:15,4.55,4.35,6000,4.9,6000,0,642000
BEL30JAN20100PE.NFO,07/01/2020,09:16:34,4.55,4.4,6000,4.9,6000,0,642000
BEL30JAN20100PE.NFO,07/01/2020,09:16:44,4.55,4.4,6000,4.85,6000,0,642000
BEL30JAN20100PE.NFO,07/01/2020,09:16:53,4.55,4.35,6000,4.8,6000,0,642000
BEL30JAN20100PE.NFO,07/01/2020,09:17:01,4.55,4.4,6000,4.85,6000,0,642000
BEL30JAN20100PE.NFO,07/01/2020,09:17:09,4.55,4.25,6000,4.7,6000,0,642000
BEL30JAN20100PE.NFO,07/01/2020,09:17:18,4.15,4,42000,4.6,6000,18000,636000
BEL30JAN20100PE.NFO,07/01/2020,09:17:18,4.15,4,42000,4.6,6000,0,636000
BEL30JAN20100PE.NFO,07/01/2020,09:17:26,4.15,4,18000,4.55,6000,0,636000
BEL30JAN20100PE.NFO,07/01/2020,09:17:35,4.15,4,42000,4.6,6000,0,636000
BEL30JAN20100PE.NFO,07/01/2020,09:17:44,4.15,4,30000,4.5,6000,0,636000
BEL30JAN20100PE.NFO,07/01/2020,09:17:53,4.15,4,18000,4.35,12000,0,636000
BEL30JAN20100PE.NFO,07/01/2020,09:18:01,4.15,4,12000,4.35,12000,0,636000
BEL30JAN20100PE.NFO,07/01/2020,09:18:16,4.05,4.1,6000,4.3,18000,6000,636000
BEL30JAN20100PE.NFO,07/01/2020,09:18:16,4.05,4.1,6000,4.3,18000,0,636000
BEL30JAN20100PE.NFO,07/01/2020,09:18:24,4.05,4.15,6000,4.45,6000,0,636000
BEL30JAN20100PE.NFO,07/01/2020,09:18:31,4.05,4.15,6000,4.55,12000,0,636000
BEL30JAN20100PE.NFO,07/01/2020,09:18:40,4.05,4.1,6000,4.55,6000,0,636000
BEL30JAN20100PE.NFO,07/01/2020,09:18:47,4.05,4.05,18000,4.6,24000,0,636000
BEL30JAN20100PE.NFO,07/01/2020,09:18:54,4.05,4.05,12000,4.5,12000,0,636000
BEL30JAN20100PE.NFO,07/01/2020,09:19:02,4.05,4,30000,4.4,6000,0,636000
BEL30JAN20100PE.NFO,07/01/2020,09:19:09,4.05,4,30000,4.4,12000,0,636000
BEL30JAN20100PE.NFO,07/01/2020,09:19:17,4.05,4,18000,4.4,6000,0,636000
BEL30JAN20100PE.NFO,07/01/2020,09:19:25,4.05,3.95,24000,4.4,6000,0,636000
BEL30JAN20100PE.NFO,07/01/2020,09:19:33,4.05,3.95,48000,4.4,12000,0,636000
BEL30JAN20100PE.NFO,07/01/2020,09:19:41,4.05,4.05,30000,4.5,12000,0,636000
BEL30JAN20100PE.NFO,07/01/2020,09:19:49,4.05,4.05,24000,4.5,12000,0,636000
BEL30JAN20100PE.NFO,07/01/2020,09:19:57,4.05,4.05,48000,4.45,6000,0,636000
BEL30JAN20100PE.NFO,07/01/2020,09:20:05,4.05,4.05,60000,4.65,18000,0,636000
BEL30JAN20100PE.NFO,07/01/2020,09:20:12,4.05,4.1,54000,4.5,6000,0,636000
BEL30JAN20100PE.NFO,07/01/2020,09:20:20,4.05,4.15,12000,4.55,6000,0,636000
BEL30JAN20100PE.NFO,07/01/2020,09:20:28,4.05,4.1,48000,4.55,12000,0,636000
BEL30JAN20100PE.NFO,07/01/2020,09:20:36,4.05,4.15,12000,4.5,12000,0,636000
BEL30JAN20100PE.NFO,07/01/2020,09:20:43,4.05,4.1,12000,4.45,6000,0,636000
BEL30JAN20100PE.NFO,07/01/2020,09:20:51,4.05,4.15,12000,4.55,6000,0,636000
BEL30JAN20100PE.NFO,07/01/2020,09:20:59,4.05,4.05,48000,4.7,12000,0,636000
BEL30JAN20100PE.NFO,07/01/2020,09:21:06,4.05,4.15,42000,4.8,6000,0,636000
BEL30JAN20100PE.NFO,07/01/2020,09:21:14,4.05,4.15,54000,4.75,12000,0,636000
BEL30JAN20100PE.NFO,07/01/2020,09:21:22,4.05,4.15,12000,4.5,6000,0,636000
BEL30JAN20100PE.NFO,07/01/2020,09:21:29,4.05,4.15,12000,4.6,12000,0,636000
BEL30JAN20100PE.NFO,07/01/2020,09:21:36,4.05,4.15,18000,4.6,12000,0,636000
BEL30JAN20100PE.NFO,07/01/2020,09:21:51,4.05,4.15,12000,4.4,6000,0,636000
BEL30JAN20100PE.NFO,07/01/2020,09:21:57,4.05,4.15,12000,4.45,6000,0,636000
BEL30JAN20100PE.NFO,07/01/2020,09:22:04,4.05,4.15,12000,4.4,6000,0,636000
BEL30JAN20100PE.NFO,07/01/2020,09:22:19,4.05,4.15,18000,4.45,6000,0,636000
BEL30JAN20100PE.NFO,07/01/2020,09:22:40,4.05,4.2,18000,4.5,12000,0,636000
BEL30JAN20100PE.NFO,07/01/2020,09:22:53,4.2,4.2,12000,4.5,6000,6000,630000
BEL30JAN20100PE.NFO,07/01/2020,09:22:59,4.2,4.2,12000,4.45,6000,0,630000
BEL30JAN20100PE.NFO,07/01/2020,09:23:06,4.2,4.25,6000,4.45,6000,0,630000
BEL30JAN20100PE.NFO,07/01/2020,09:23:12,4.2,4.3,6000,4.5,18000,0,630000
BEL30JAN20100PE.NFO,07/01/2020,09:23:19,4.2,4.3,6000,4.5,12000,0,630000
BEL30JAN20100PE.NFO,07/01/2020,09:23:26,4.2,4.3,6000,4.4,6000,0,630000
BEL30JAN20100PE.NFO,07/01/2020,09:23:45,4.3,4.2,12000,4.5,6000,6000,630000
BEL30JAN20100PE.NFO,07/01/2020,09:23:52,4.3,4.2,12000,4.5,6000,0,630000
BEL30JAN20100PE.NFO,07/01/2020,09:23:59,4.3,4.25,18000,4.55,18000,0,630000
BEL30JAN20100PE.NFO,07/01/2020,09:24:13,4.3,4.25,18000,4.6,12000,0,630000
BEL30JAN20100PE.NFO,07/01/2020,09:24:20,4.3,4.25,18000,4.6,18000,0,630000
BEL30JAN20100PE.NFO,07/01/2020,09:24:27,4.3,4.4,6000,4.7,6000,0,630000
BEL30JAN20100PE.NFO,07/01/2020,09:24:34,4.3,4.45,6000,4.7,6000,0,630000
BEL30JAN20100PE.NFO,07/01/2020,09:24:53,4.3,4.45,6000,4.65,18000,0,630000
BEL30JAN20100PE.NFO,07/01/2020,09:24:59,4.3,4.45,6000,4.65,12000,0,630000
BEL30JAN20100PE.NFO,07/01/2020,09:25:06,4.3,4.4,6000,4.65,18000,0,630000
BEL30JAN20100PE.NFO,07/01/2020,09:25:21,4.3,4.35,6000,4.6,24000,0,630000
BEL30JAN20100PE.NFO,07/01/2020,09:25:28,4.3,4.35,6000,4.6,18000,0,630000
BEL30JAN20100PE.NFO,07/01/2020,09:25:35,4.3,4.5,6000,4.65,6000,0,630000
BEL30JAN20100PE.NFO,07/01/2020,09:25:43,4.3,4.45,6000,4.65,12000,0,630000
BEL30JAN20100PE.NFO,07/01/2020,09:25:55,4.3,4.45,6000,4.65,18000,0,630000
BEL30JAN20100PE.NFO,07/01/2020,09:26:06,4.3,4.45,6000,4.6,6000,0,630000
BEL30JAN20100PE.NFO,07/01/2020,09:26:13,4.3,4.5,6000,4.7,12000,0,630000
BEL30JAN20100PE.NFO,07/01/2020,09:26:20,4.3,4.55,6000,4.7,12000,0,630000
BEL30JAN20100PE.NFO,07/01/2020,09:26:25,4.3,4.5,6000,4.7,12000,0,630000
BEL30JAN20100PE.NFO,07/01/2020,09:26:44,4.3,4.5,6000,4.65,6000,0,630000
BEL30JAN20100PE.NFO,07/01/2020,09:26:55,4.3,4.5,6000,4.7,18000,0,630000
BEL30JAN20100PE.NFO,07/01/2020,09:26:59,4.3,4.5,6000,4.7,12000,0,630000
BEL30JAN20100PE.NFO,07/01/2020,09:27:15,4.3,4.55,6000,4.7,12000,0,630000
BEL30JAN20100PE.NFO,07/01/2020,09:27:22,4.3,4.55,6000,4.7,6000,0,630000
BEL30JAN20100PE.NFO,07/01/2020,09:27:29,4.3,4.6,6000,4.75,12000,0,630000
BEL30JAN20100PE.NFO,07/01/2020,09:28:06,4.95,4.8,6000,4.9,6000,24000,630000
