Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MARICO30Jan20365CE.NFO,07/01/2020,09:59:20,1.45,1.3,2600,1.65,1300,1300,31200
MARICO30Jan20365CE.NFO,07/01/2020,09:59:20,1.45,1.3,2600,1.65,1300,0,31200
MARICO30Jan20365CE.NFO,07/01/2020,09:59:20,1.45,1.3,2600,1.65,1300,0,31200
MARICO30Jan20365CE.NFO,07/01/2020,09:59:20,1.45,1.3,2600,1.65,1300,0,31200
MARICO30Jan20365CE.NFO,07/01/2020,09:59:30,1.45,1.25,1300,1.55,1300,0,31200
MARICO30Jan20365CE.NFO,07/01/2020,09:59:35,1.45,1.25,1300,1.5,1300,0,31200
MARICO30Jan20365CE.NFO,07/01/2020,10:00:25,1.45,1.25,1300,1.45,1300,0,31200
MARICO30Jan20365CE.NFO,07/01/2020,10:00:30,1.45,1.25,1300,1.4,1300,0,31200
MARICO30Jan20365CE.NFO,07/01/2020,10:00:35,1.45,1.15,1300,1.4,1300,0,31200
MARICO30Jan20365CE.NFO,07/01/2020,10:03:28,1.45,1.15,1300,1.45,1300,0,31200
MARICO30Jan20365CE.NFO,07/01/2020,10:03:33,1.45,1.15,1300,1.4,1300,0,31200
MARICO30Jan20365CE.NFO,07/01/2020,10:05:17,1.45,1.15,1300,1.35,1300,0,31200
MARICO30Jan20365CE.NFO,07/01/2020,10:05:36,1.45,1.1,5200,1.35,1300,0,31200
MARICO30Jan20365CE.NFO,07/01/2020,10:06:55,1.45,1.1,5200,1.3,1300,0,31200
MARICO30Jan20365CE.NFO,07/01/2020,10:07:17,1.45,1.05,1300,1.3,1300,0,31200
MARICO30Jan20365CE.NFO,07/01/2020,10:07:23,1.45,1.1,1300,1.3,1300,0,31200
MARICO30Jan20365CE.NFO,07/01/2020,10:09:29,1.45,1.05,1300,1.3,1300,0,31200
MARICO30Jan20365CE.NFO,07/01/2020,10:10:00,1.45,1.1,1300,1.65,1300,0,31200
MARICO30Jan20365CE.NFO,07/01/2020,10:10:10,1.45,1.1,1300,1.55,1300,0,31200
MARICO30Jan20365CE.NFO,07/01/2020,10:10:15,1.45,1.1,1300,1.4,5200,0,31200
MARICO30Jan20365CE.NFO,07/01/2020,10:11:32,1.45,1.1,1300,1.35,1300,0,31200
MARICO30Jan20365CE.NFO,07/01/2020,10:16:47,1.45,1.05,1300,1.35,1300,0,31200
MARICO30Jan20365CE.NFO,07/01/2020,10:16:52,1.45,1.05,1300,1.4,5200,0,31200
MARICO30Jan20365CE.NFO,07/01/2020,10:16:56,1.45,1.05,1300,1.35,1300,0,31200
MARICO30Jan20365CE.NFO,07/01/2020,10:27:25,1.45,1.1,1300,1.3,2600,0,31200
MARICO30Jan20365CE.NFO,07/01/2020,10:31:31,1.45,1.1,1300,1.35,1300,0,31200
MARICO30Jan20365CE.NFO,07/01/2020,10:36:13,1.45,1.1,1300,1.3,2600,0,31200
MARICO30Jan20365CE.NFO,07/01/2020,10:36:16,1.45,1.1,1300,1.3,1300,0,31200
