Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TORNTPOWER30Jan20285PE.NFO,07/01/2020,14:31:48,7.1,6.65,12000,7.8,3000,3000,18000
TORNTPOWER30Jan20285PE.NFO,07/01/2020,14:31:48,7.1,6.65,12000,7.8,3000,0,18000
TORNTPOWER30Jan20285PE.NFO,07/01/2020,14:31:48,7.1,6.65,12000,7.8,3000,0,18000
TORNTPOWER30Jan20285PE.NFO,07/01/2020,14:31:48,7.1,6.65,12000,7.8,3000,0,18000
TORNTPOWER30Jan20285PE.NFO,07/01/2020,14:31:54,7.1,6.45,33000,7.85,3000,0,18000
TORNTPOWER30Jan20285PE.NFO,07/01/2020,14:32:01,7.1,6.45,33000,7.8,3000,0,18000
TORNTPOWER30Jan20285PE.NFO,07/01/2020,14:32:08,7.1,6.45,30000,7.9,9000,0,18000
TORNTPOWER30Jan20285PE.NFO,07/01/2020,14:32:14,7.1,6.45,36000,7.8,3000,0,18000
TORNTPOWER30Jan20285PE.NFO,07/01/2020,14:32:19,7.1,6.45,12000,7.95,21000,0,18000
TORNTPOWER30Jan20285PE.NFO,07/01/2020,14:32:25,7.1,6.45,12000,7.85,3000,0,18000
TORNTPOWER30Jan20285PE.NFO,07/01/2020,14:32:41,7.1,6.45,36000,7.8,3000,0,18000
TORNTPOWER30Jan20285PE.NFO,07/01/2020,14:32:47,7.1,6.45,12000,7.75,3000,0,18000
TORNTPOWER30Jan20285PE.NFO,07/01/2020,14:32:54,7.1,6.45,36000,7.8,3000,0,18000
TORNTPOWER30Jan20285PE.NFO,07/01/2020,14:33:07,7.1,6.45,36000,7.95,21000,0,18000
TORNTPOWER30Jan20285PE.NFO,07/01/2020,14:33:15,7.1,6.45,12000,7.75,3000,0,18000
TORNTPOWER30Jan20285PE.NFO,07/01/2020,14:33:23,7.1,6.45,42000,7.8,3000,0,18000
TORNTPOWER30Jan20285PE.NFO,07/01/2020,14:33:43,7.1,6.45,30000,7.8,3000,0,18000
TORNTPOWER30Jan20285PE.NFO,07/01/2020,14:33:49,7.1,6.45,42000,7.9,15000,0,18000
TORNTPOWER30Jan20285PE.NFO,07/01/2020,14:33:55,7.1,6.45,30000,7.75,3000,0,18000
TORNTPOWER30Jan20285PE.NFO,07/01/2020,14:34:01,7.1,6.45,12000,7.7,3000,0,18000
TORNTPOWER30Jan20285PE.NFO,07/01/2020,14:34:07,7.1,6.45,12000,7.75,3000,0,18000
TORNTPOWER30Jan20285PE.NFO,07/01/2020,14:34:12,7.1,5.95,36000,7.5,27000,0,18000
TORNTPOWER30Jan20285PE.NFO,07/01/2020,14:34:18,7.1,5.95,42000,7.4,3000,0,18000
TORNTPOWER30Jan20285PE.NFO,07/01/2020,14:34:34,7.1,5.95,48000,7.25,3000,0,18000
TORNTPOWER30Jan20285PE.NFO,07/01/2020,14:34:40,7.1,5.95,48000,7.4,3000,0,18000
