Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ITC30Jan20290CE.NFO,07/01/2020,09:51:24,0.1,0.05,16800,0.1,122400,2400,153600
ITC30Jan20290CE.NFO,07/01/2020,09:51:24,0.1,0.05,16800,0.1,122400,0,153600
ITC30Jan20290CE.NFO,07/01/2020,09:51:24,0.1,0.05,16800,0.1,122400,0,153600
ITC30Jan20290CE.NFO,07/01/2020,09:51:24,0.1,0.05,16800,0.1,122400,0,153600
ITC30Jan20290CE.NFO,07/01/2020,11:04:48,0.1,0.05,16800,0.1,124800,0,151200
ITC30Jan20290CE.NFO,07/01/2020,12:39:59,0.1,0.05,16800,0.1,127200,0,151200
ITC30Jan20290CE.NFO,07/01/2020,13:03:44,0.1,0.05,16800,0.1,129600,0,151200
ITC30Jan20290CE.NFO,07/01/2020,14:43:52,0.1,0.05,12000,0.1,129600,0,151200
ITC30Jan20290CE.NFO,07/01/2020,15:12:23,0.05,0.05,9600,0.1,129600,2400,151200
ITC30Jan20290CE.NFO,07/01/2020,15:12:23,0.05,0.05,9600,0.1,129600,0,151200
ITC30Jan20290CE.NFO,07/01/2020,15:12:27,0.05,0.05,9600,0.1,122400,0,151200
ITC30Jan20290CE.NFO,07/01/2020,15:12:35,0.05,0.05,9600,0.1,124800,0,151200
ITC30Jan20290CE.NFO,07/01/2020,15:12:50,0.05,0.05,7200,0.1,124800,0,151200
ITC30Jan20290CE.NFO,07/01/2020,15:15:04,0.05,0.05,4800,0.1,122400,2400,151200
