Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
VOLTAS30Jan20650PE.NFO,07/01/2020,09:15:57,15.75,15.4,1000,17.95,2000,3000,103000
VOLTAS30Jan20650PE.NFO,07/01/2020,09:15:57,16,15.4,1000,17.95,2000,0,103000
VOLTAS30Jan20650PE.NFO,07/01/2020,09:15:57,16,15.4,1000,17.95,2000,0,103000
VOLTAS30Jan20650PE.NFO,07/01/2020,09:15:57,15.75,15.4,1000,17.95,2000,0,103000
VOLTAS30Jan20650PE.NFO,07/01/2020,09:16:09,16,15,1000,15.95,2000,0,103000
VOLTAS30Jan20650PE.NFO,07/01/2020,09:16:20,16,14.85,1000,15.35,1000,0,103000
VOLTAS30Jan20650PE.NFO,07/01/2020,09:16:31,16,14.7,1000,15.2,2000,0,103000
VOLTAS30Jan20650PE.NFO,07/01/2020,09:16:41,16,14.75,1000,15,4000,0,103000
VOLTAS30Jan20650PE.NFO,07/01/2020,09:16:51,14.95,14.5,1000,14.95,2000,1000,103000
VOLTAS30Jan20650PE.NFO,07/01/2020,09:16:51,14.95,14.5,1000,14.95,2000,0,103000
VOLTAS30Jan20650PE.NFO,07/01/2020,09:17:01,14.5,14.5,1000,14.95,2000,1000,103000
VOLTAS30Jan20650PE.NFO,07/01/2020,09:17:01,14.5,14.5,1000,14.95,2000,0,103000
VOLTAS30Jan20650PE.NFO,07/01/2020,09:17:09,14.5,14.4,1000,14.65,2000,2000,103000
VOLTAS30Jan20650PE.NFO,07/01/2020,09:17:19,14.3,14.05,2000,14.85,3000,4000,101000
VOLTAS30Jan20650PE.NFO,07/01/2020,09:17:19,14,14.05,2000,14.85,3000,0,101000
VOLTAS30Jan20650PE.NFO,07/01/2020,09:17:29,14.4,14.2,2000,14.7,1000,1000,101000
VOLTAS30Jan20650PE.NFO,07/01/2020,09:17:40,14.35,14.05,2000,14.65,3000,1000,101000
VOLTAS30Jan20650PE.NFO,07/01/2020,09:17:50,14.35,14.15,1000,14.6,2000,0,101000
VOLTAS30Jan20650PE.NFO,07/01/2020,09:18:00,14.35,14.15,2000,14.6,2000,0,101000
VOLTAS30Jan20650PE.NFO,07/01/2020,09:18:10,14.15,13.7,1000,14.1,2000,1000,101000
