Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FEDERALBNK30JAN2098CE.NFO,07/01/2020,09:41:48,0.65,0.6,77000,0.75,77000,14000,126000
FEDERALBNK30JAN2098CE.NFO,07/01/2020,09:41:48,0.65,0.6,77000,0.75,77000,0,126000
FEDERALBNK30JAN2098CE.NFO,07/01/2020,09:41:48,0.65,0.6,77000,0.75,77000,0,126000
FEDERALBNK30JAN2098CE.NFO,07/01/2020,09:41:48,0.65,0.6,77000,0.75,77000,0,126000
FEDERALBNK30JAN2098CE.NFO,07/01/2020,09:42:00,0.65,0.6,77000,0.75,77000,0,126000
FEDERALBNK30JAN2098CE.NFO,07/01/2020,09:45:30,0.65,0.6,77000,0.7,77000,0,126000
FEDERALBNK30JAN2098CE.NFO,07/01/2020,09:45:49,0.65,0.6,77000,0.7,70000,0,126000
FEDERALBNK30JAN2098CE.NFO,07/01/2020,09:48:05,0.65,0.6,77000,0.7,63000,0,126000
FEDERALBNK30JAN2098CE.NFO,07/01/2020,09:48:09,0.65,0.6,77000,0.7,70000,0,126000
FEDERALBNK30JAN2098CE.NFO,07/01/2020,09:48:25,0.65,0.6,77000,0.7,63000,0,126000
FEDERALBNK30JAN2098CE.NFO,07/01/2020,09:48:38,0.65,0.6,77000,0.7,70000,0,126000
FEDERALBNK30JAN2098CE.NFO,07/01/2020,09:48:43,0.65,0.6,77000,0.7,63000,0,126000
FEDERALBNK30JAN2098CE.NFO,07/01/2020,09:48:50,0.65,0.6,77000,0.7,70000,0,126000
FEDERALBNK30JAN2098CE.NFO,07/01/2020,09:49:03,0.65,0.6,77000,0.7,63000,0,126000
FEDERALBNK30JAN2098CE.NFO,07/01/2020,09:49:15,0.65,0.6,77000,0.7,70000,0,126000
FEDERALBNK30JAN2098CE.NFO,07/01/2020,09:51:41,0.65,0.6,77000,0.7,7000,0,126000
FEDERALBNK30JAN2098CE.NFO,07/01/2020,09:53:13,0.65,0.6,77000,0.7,70000,0,126000
FEDERALBNK30JAN2098CE.NFO,07/01/2020,09:53:22,0.65,0.6,14000,0.7,70000,0,126000
FEDERALBNK30JAN2098CE.NFO,07/01/2020,09:55:30,0.6,0.6,7000,0.7,70000,7000,126000
FEDERALBNK30JAN2098CE.NFO,07/01/2020,09:55:30,0.6,0.6,7000,0.7,70000,0,126000
FEDERALBNK30JAN2098CE.NFO,07/01/2020,09:56:01,0.6,0.6,7000,0.7,70000,0,126000
FEDERALBNK30JAN2098CE.NFO,07/01/2020,10:12:09,0.6,0.6,70000,0.7,70000,0,126000
FEDERALBNK30JAN2098CE.NFO,07/01/2020,10:17:35,0.6,0.6,7000,0.7,70000,0,126000
FEDERALBNK30JAN2098CE.NFO,07/01/2020,10:37:17,0.6,0.6,70000,0.7,70000,0,126000
FEDERALBNK30JAN2098CE.NFO,07/01/2020,10:50:38,0.6,0.6,7000,0.7,70000,0,126000
FEDERALBNK30JAN2098CE.NFO,07/01/2020,10:53:59,0.6,0.6,7000,0.65,77000,0,126000
FEDERALBNK30JAN2098CE.NFO,07/01/2020,10:57:22,0.6,0.55,84000,0.65,77000,7000,126000
FEDERALBNK30JAN2098CE.NFO,07/01/2020,10:57:29,0.6,0.55,84000,0.65,77000,0,126000
FEDERALBNK30JAN2098CE.NFO,07/01/2020,11:06:41,0.6,0.55,14000,0.65,77000,0,126000
FEDERALBNK30JAN2098CE.NFO,07/01/2020,11:11:41,0.6,0.55,14000,0.6,84000,0,126000
FEDERALBNK30JAN2098CE.NFO,07/01/2020,11:11:47,0.6,0.55,14000,0.6,77000,0,126000
FEDERALBNK30JAN2098CE.NFO,07/01/2020,11:11:58,0.6,0.55,14000,0.65,77000,0,126000
FEDERALBNK30JAN2098CE.NFO,07/01/2020,11:14:36,0.6,0.55,14000,0.6,84000,0,126000
FEDERALBNK30JAN2098CE.NFO,07/01/2020,11:14:41,0.6,0.55,14000,0.6,77000,0,126000
FEDERALBNK30JAN2098CE.NFO,07/01/2020,11:19:21,0.55,0.55,7000,0.6,77000,7000,119000
FEDERALBNK30JAN2098CE.NFO,07/01/2020,11:19:21,0.55,0.55,7000,0.6,77000,0,119000
FEDERALBNK30JAN2098CE.NFO,07/01/2020,11:19:30,0.55,0.55,7000,0.6,77000,0,119000
FEDERALBNK30JAN2098CE.NFO,07/01/2020,11:21:23,0.55,0.55,7000,0.6,70000,0,119000
FEDERALBNK30JAN2098CE.NFO,07/01/2020,11:21:27,0.55,0.55,7000,0.6,77000,0,119000
FEDERALBNK30JAN2098CE.NFO,07/01/2020,11:22:04,0.55,0.55,7000,0.6,70000,0,119000
FEDERALBNK30JAN2098CE.NFO,07/01/2020,11:24:02,0.55,0.55,7000,0.65,77000,0,119000
FEDERALBNK30JAN2098CE.NFO,07/01/2020,11:43:03,0.55,0.55,7000,0.6,84000,0,119000
FEDERALBNK30JAN2098CE.NFO,07/01/2020,11:43:16,0.55,0.5,84000,0.6,84000,0,119000
FEDERALBNK30JAN2098CE.NFO,07/01/2020,11:46:33,0.55,0.5,14000,0.6,84000,0,119000
