Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATAMOTORS27Feb20185CE.NFO,07/01/2020,09:52:05,14.75,14.35,12900,15.05,4300,4300,12900
TATAMOTORS27Feb20185CE.NFO,07/01/2020,09:52:05,14.75,14.35,12900,15.05,4300,0,12900
TATAMOTORS27Feb20185CE.NFO,07/01/2020,09:52:05,14.75,14.35,12900,15.05,4300,0,12900
TATAMOTORS27Feb20185CE.NFO,07/01/2020,09:52:05,14.75,14.35,12900,15.05,4300,0,12900
TATAMOTORS27Feb20185CE.NFO,07/01/2020,09:52:10,14.75,14.7,4300,14.95,4300,0,12900
TATAMOTORS27Feb20185CE.NFO,07/01/2020,09:52:21,14.75,14.7,4300,15,8600,0,12900
TATAMOTORS27Feb20185CE.NFO,07/01/2020,09:52:26,14.75,14.65,4300,15,8600,0,12900
TATAMOTORS27Feb20185CE.NFO,07/01/2020,09:52:31,14.75,14.7,4300,14.95,4300,0,12900
TATAMOTORS27Feb20185CE.NFO,07/01/2020,09:52:45,14.75,14.75,4300,15.05,4300,0,12900
TATAMOTORS27Feb20185CE.NFO,07/01/2020,09:53:11,14.75,14.8,4300,15.05,4300,0,12900
TATAMOTORS27Feb20185CE.NFO,07/01/2020,09:53:17,14.75,14.75,4300,15.05,4300,0,12900
TATAMOTORS27Feb20185CE.NFO,07/01/2020,09:53:36,14.75,14.7,4300,15,8600,0,12900
TATAMOTORS27Feb20185CE.NFO,07/01/2020,09:54:23,14.75,14.55,4300,14.85,8600,0,12900
TATAMOTORS27Feb20185CE.NFO,07/01/2020,09:54:34,14.75,14.6,4300,14.85,8600,0,12900
TATAMOTORS27Feb20185CE.NFO,07/01/2020,09:54:43,14.75,14.65,4300,14.9,4300,0,12900
TATAMOTORS27Feb20185CE.NFO,07/01/2020,09:54:48,14.75,14.6,4300,14.9,4300,0,12900
TATAMOTORS27Feb20185CE.NFO,07/01/2020,09:54:53,14.75,14.55,4300,14.8,4300,0,12900
TATAMOTORS27Feb20185CE.NFO,07/01/2020,09:54:58,14.75,14.6,4300,14.9,4300,0,12900
TATAMOTORS27Feb20185CE.NFO,07/01/2020,09:55:10,14.75,14.65,4300,14.9,4300,0,12900
TATAMOTORS27Feb20185CE.NFO,07/01/2020,09:55:15,14.75,14.6,4300,14.9,4300,0,12900
TATAMOTORS27Feb20185CE.NFO,07/01/2020,09:55:21,14.75,14.65,4300,14.9,4300,0,12900
TATAMOTORS27Feb20185CE.NFO,07/01/2020,09:55:37,14.75,14.7,4300,15,4300,0,12900
TATAMOTORS27Feb20185CE.NFO,07/01/2020,09:55:54,14.75,14.65,4300,15,4300,0,12900
TATAMOTORS27Feb20185CE.NFO,07/01/2020,09:55:59,14.75,14.7,4300,15,4300,0,12900
TATAMOTORS27Feb20185CE.NFO,07/01/2020,09:56:10,14.75,14.55,4300,15,8600,0,12900
TATAMOTORS27Feb20185CE.NFO,07/01/2020,09:56:17,14.75,14.7,4300,14.95,4300,0,12900
TATAMOTORS27Feb20185CE.NFO,07/01/2020,09:56:30,14.75,14.65,4300,14.95,4300,0,12900
TATAMOTORS27Feb20185CE.NFO,07/01/2020,09:56:36,14.75,14.7,4300,14.95,4300,0,12900
TATAMOTORS27Feb20185CE.NFO,07/01/2020,09:58:50,14.75,14.65,4300,14.95,4300,0,12900
TATAMOTORS27Feb20185CE.NFO,07/01/2020,09:59:08,14.75,14.55,4300,14.85,4300,0,12900
TATAMOTORS27Feb20185CE.NFO,07/01/2020,09:59:14,14.75,14.5,4300,14.85,4300,0,12900
TATAMOTORS27Feb20185CE.NFO,07/01/2020,09:59:20,14.75,14.5,4300,14.8,4300,0,12900
TATAMOTORS27Feb20185CE.NFO,07/01/2020,09:59:26,14.75,14.45,4300,14.75,4300,0,12900
TATAMOTORS27Feb20185CE.NFO,07/01/2020,09:59:41,14.75,14.5,4300,14.75,4300,0,12900
TATAMOTORS27Feb20185CE.NFO,07/01/2020,10:00:11,14.75,14.5,4300,14.8,8600,0,12900
TATAMOTORS27Feb20185CE.NFO,07/01/2020,10:00:18,14.75,14.55,4300,14.8,8600,0,12900
TATAMOTORS27Feb20185CE.NFO,07/01/2020,10:00:23,14.75,14.5,4300,14.8,8600,0,12900
TATAMOTORS27Feb20185CE.NFO,07/01/2020,10:00:43,14.75,14.3,4300,14.7,4300,0,12900
TATAMOTORS27Feb20185CE.NFO,07/01/2020,10:00:50,14.75,14.3,4300,14.7,8600,0,12900
TATAMOTORS27Feb20185CE.NFO,07/01/2020,10:01:09,14.75,14.3,4300,14.7,4300,0,12900
TATAMOTORS27Feb20185CE.NFO,07/01/2020,10:01:29,14.75,14.2,4300,14.65,4300,0,12900
TATAMOTORS27Feb20185CE.NFO,07/01/2020,10:01:45,14.75,14.2,4300,14.7,8600,0,12900
TATAMOTORS27Feb20185CE.NFO,07/01/2020,10:01:51,14.75,14.2,4300,14.65,4300,0,12900
TATAMOTORS27Feb20185CE.NFO,07/01/2020,10:02:03,14.75,14.2,4300,14.6,8600,0,12900
TATAMOTORS27Feb20185CE.NFO,07/01/2020,10:02:08,14.75,14.1,4300,14.5,8600,0,12900
TATAMOTORS27Feb20185CE.NFO,07/01/2020,10:02:14,14.75,14.1,4300,14.5,4300,0,12900
TATAMOTORS27Feb20185CE.NFO,07/01/2020,10:02:19,14.75,14.1,4300,14.55,8600,0,12900
TATAMOTORS27Feb20185CE.NFO,07/01/2020,10:02:33,14.75,14.1,4300,14.5,4300,0,12900
TATAMOTORS27Feb20185CE.NFO,07/01/2020,10:02:54,14.75,14.2,4300,14.6,8600,0,12900
TATAMOTORS27Feb20185CE.NFO,07/01/2020,10:02:59,14.75,14.2,4300,14.65,4300,0,12900
TATAMOTORS27Feb20185CE.NFO,07/01/2020,10:03:11,14.75,14.2,4300,14.7,4300,0,12900
TATAMOTORS27Feb20185CE.NFO,07/01/2020,10:03:17,14.75,14.2,4300,14.6,8600,0,12900
TATAMOTORS27Feb20185CE.NFO,07/01/2020,10:03:28,14.75,14.2,4300,14.6,4300,0,12900
TATAMOTORS27Feb20185CE.NFO,07/01/2020,10:03:38,14.75,14.2,4300,14.65,8600,0,12900
TATAMOTORS27Feb20185CE.NFO,07/01/2020,10:03:49,14.75,14.2,4300,14.6,8600,0,12900
TATAMOTORS27Feb20185CE.NFO,07/01/2020,10:03:54,14.75,14.1,4300,14.6,8600,0,12900
TATAMOTORS27Feb20185CE.NFO,07/01/2020,10:04:01,14.75,14.1,4300,14.55,8600,0,12900
TATAMOTORS27Feb20185CE.NFO,07/01/2020,10:04:11,14.5,14,4300,14.55,4300,4300,12900
TATAMOTORS27Feb20185CE.NFO,07/01/2020,10:04:11,14.5,14,4300,14.55,4300,0,12900
TATAMOTORS27Feb20185CE.NFO,07/01/2020,10:04:17,14.5,14,4300,14.55,4300,0,12900
