Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TECHM30Jan20820CE.NFO,07/01/2020,09:56:22,3.6,3.25,1200,3.85,1200,1200,80400
TECHM30Jan20820CE.NFO,07/01/2020,09:56:22,3.6,3.25,1200,3.85,1200,0,80400
TECHM30Jan20820CE.NFO,07/01/2020,09:56:22,3.6,3.25,1200,3.85,1200,0,80400
TECHM30Jan20820CE.NFO,07/01/2020,09:56:22,3.6,3.25,1200,3.85,1200,0,80400
TECHM30Jan20820CE.NFO,07/01/2020,09:56:34,3.6,3.25,1200,3.85,1200,0,80400
TECHM30Jan20820CE.NFO,07/01/2020,09:56:53,3.6,3.35,1200,3.85,1200,0,80400
TECHM30Jan20820CE.NFO,07/01/2020,09:56:57,3.6,3.4,1200,3.85,1200,0,80400
TECHM30Jan20820CE.NFO,07/01/2020,09:57:28,3.6,3.45,1200,3.85,1200,0,80400
TECHM30Jan20820CE.NFO,07/01/2020,09:58:05,3.6,3.45,1200,4.1,1200,0,80400
TECHM30Jan20820CE.NFO,07/01/2020,10:02:58,3.6,3.4,1200,4.1,1200,0,80400
TECHM30Jan20820CE.NFO,07/01/2020,10:03:09,3.6,3.3,1200,4.1,1200,0,80400
TECHM30Jan20820CE.NFO,07/01/2020,10:05:07,3.6,3.4,1200,4.1,1200,0,80400
TECHM30Jan20820CE.NFO,07/01/2020,10:05:45,3.6,3.45,1200,4.1,1200,0,80400
TECHM30Jan20820CE.NFO,07/01/2020,10:05:57,3.6,3.45,1200,5.75,22800,0,80400
TECHM30Jan20820CE.NFO,07/01/2020,10:06:20,3.6,3.45,1200,5.65,22800,0,80400
TECHM30Jan20820CE.NFO,07/01/2020,10:06:26,3.6,3.5,1200,5.65,22800,0,80400
TECHM30Jan20820CE.NFO,07/01/2020,10:08:51,3.6,3.5,1200,5.55,22800,0,80400
TECHM30Jan20820CE.NFO,07/01/2020,10:09:54,3.6,3.5,1200,5.55,20400,0,80400
