Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IBULHSGFIN30Jan20380CE.NFO,07/01/2020,09:16:34,4.05,4.1,2400,4.4,1200,1200,451200
IBULHSGFIN30Jan20380CE.NFO,07/01/2020,09:16:34,4.05,4.1,2400,4.4,1200,0,451200
IBULHSGFIN30Jan20380CE.NFO,07/01/2020,09:16:34,4.05,4.1,2400,4.4,1200,0,451200
IBULHSGFIN30Jan20380CE.NFO,07/01/2020,09:16:34,4.05,4.1,2400,4.4,1200,0,451200
IBULHSGFIN30Jan20380CE.NFO,07/01/2020,09:16:45,4.05,4.1,2400,4.4,1200,0,451200
IBULHSGFIN30Jan20380CE.NFO,07/01/2020,09:16:56,4.4,4.25,2400,4.5,1200,1200,451200
IBULHSGFIN30Jan20380CE.NFO,07/01/2020,09:16:56,4.4,4.25,2400,4.5,1200,0,451200
IBULHSGFIN30Jan20380CE.NFO,07/01/2020,09:17:06,4.4,4.3,1200,4.5,1200,0,451200
IBULHSGFIN30Jan20380CE.NFO,07/01/2020,09:17:16,4.5,4.3,1200,5,3600,1200,450000
IBULHSGFIN30Jan20380CE.NFO,07/01/2020,09:17:16,4.5,4.3,1200,5,3600,0,450000
IBULHSGFIN30Jan20380CE.NFO,07/01/2020,09:17:25,4.5,4.45,1200,4.85,3600,0,450000
IBULHSGFIN30Jan20380CE.NFO,07/01/2020,09:17:35,4.5,4.45,2400,4.7,2400,0,450000
IBULHSGFIN30Jan20380CE.NFO,07/01/2020,09:17:44,4.5,4.5,3600,4.7,2400,0,450000
IBULHSGFIN30Jan20380CE.NFO,07/01/2020,09:17:54,4.5,4.5,1200,4.7,1200,0,450000
IBULHSGFIN30Jan20380CE.NFO,07/01/2020,09:18:03,4.5,4.45,1200,4.7,2400,0,450000
IBULHSGFIN30Jan20380CE.NFO,07/01/2020,09:18:12,4.5,4.45,1200,4.6,1200,0,450000
IBULHSGFIN30Jan20380CE.NFO,07/01/2020,09:18:20,4.45,4.4,2400,4.6,1200,1200,450000
IBULHSGFIN30Jan20380CE.NFO,07/01/2020,09:18:27,4.45,4.45,2400,4.6,1200,0,450000
IBULHSGFIN30Jan20380CE.NFO,07/01/2020,09:18:34,4.45,4.4,2400,4.6,1200,1200,450000
IBULHSGFIN30Jan20380CE.NFO,07/01/2020,09:18:42,4.4,4.35,1200,4.6,2400,1200,450000
IBULHSGFIN30Jan20380CE.NFO,07/01/2020,09:18:50,4.4,4.35,1200,4.6,2400,0,450000
IBULHSGFIN30Jan20380CE.NFO,07/01/2020,09:18:57,4.4,4.3,1200,4.45,1200,0,450000
IBULHSGFIN30Jan20380CE.NFO,07/01/2020,09:19:04,4.4,4.35,1200,4.5,2400,2400,450000
IBULHSGFIN30Jan20380CE.NFO,07/01/2020,09:19:11,4.4,4.3,1200,4.45,2400,0,450000
IBULHSGFIN30Jan20380CE.NFO,07/01/2020,09:19:18,4.4,4.3,1200,4.5,1200,0,450000
IBULHSGFIN30Jan20380CE.NFO,07/01/2020,09:19:24,4.5,4.5,2400,4.6,3600,1200,450000
IBULHSGFIN30Jan20380CE.NFO,07/01/2020,09:19:32,4.5,4.5,2400,4.6,2400,0,450000
IBULHSGFIN30Jan20380CE.NFO,07/01/2020,09:19:38,4.5,4.4,1200,4.6,2400,2400,450000
IBULHSGFIN30Jan20380CE.NFO,07/01/2020,09:19:46,4.5,4.4,1200,4.6,2400,0,450000
IBULHSGFIN30Jan20380CE.NFO,07/01/2020,09:19:53,4.5,4.4,1200,4.6,3600,0,450000
IBULHSGFIN30Jan20380CE.NFO,07/01/2020,09:19:59,4.5,4.35,2400,4.55,2400,0,450000
IBULHSGFIN30Jan20380CE.NFO,07/01/2020,09:20:05,4.5,4.35,2400,4.55,1200,0,450000
IBULHSGFIN30Jan20380CE.NFO,07/01/2020,09:20:18,4.5,4.35,2400,4.5,1200,0,450000
IBULHSGFIN30Jan20380CE.NFO,07/01/2020,09:20:24,4.5,4.35,2400,4.5,2400,0,450000
IBULHSGFIN30Jan20380CE.NFO,07/01/2020,09:20:31,4.5,4.35,1200,4.5,2400,0,450000
IBULHSGFIN30Jan20380CE.NFO,07/01/2020,09:20:50,4.5,4.35,1200,4.5,1200,1200,456000
IBULHSGFIN30Jan20380CE.NFO,07/01/2020,09:20:56,4.5,4.35,1200,4.5,1200,0,456000
IBULHSGFIN30Jan20380CE.NFO,07/01/2020,09:21:10,4.5,4.35,1200,4.65,1200,1200,456000
IBULHSGFIN30Jan20380CE.NFO,07/01/2020,09:21:25,4.5,4.35,1200,4.65,1200,0,456000
IBULHSGFIN30Jan20380CE.NFO,07/01/2020,09:21:32,4.5,4.35,1200,4.6,2400,0,456000
IBULHSGFIN30Jan20380CE.NFO,07/01/2020,09:21:38,4.35,4.3,1200,4.5,2400,1200,456000
IBULHSGFIN30Jan20380CE.NFO,07/01/2020,09:21:44,4.35,4.35,2400,4.5,1200,0,456000
IBULHSGFIN30Jan20380CE.NFO,07/01/2020,09:21:51,4.5,4.4,1200,4.6,2400,1200,456000
IBULHSGFIN30Jan20380CE.NFO,07/01/2020,09:21:58,4.5,4.4,1200,4.55,2400,0,456000
IBULHSGFIN30Jan20380CE.NFO,07/01/2020,09:22:11,4.5,4.4,1200,4.5,2400,0,456000
IBULHSGFIN30Jan20380CE.NFO,07/01/2020,09:22:18,4.5,4.3,2400,4.5,2400,0,456000
IBULHSGFIN30Jan20380CE.NFO,07/01/2020,09:22:51,4.5,4.3,2400,4.5,1200,1200,456000
IBULHSGFIN30Jan20380CE.NFO,07/01/2020,09:22:58,4.5,4.4,1200,4.55,1200,1200,456000
IBULHSGFIN30Jan20380CE.NFO,07/01/2020,09:23:04,4.5,4.4,1200,4.55,1200,0,456000
IBULHSGFIN30Jan20380CE.NFO,07/01/2020,09:23:09,4.5,4.5,2400,4.65,1200,1200,456000
IBULHSGFIN30Jan20380CE.NFO,07/01/2020,09:23:15,4.5,4.5,2400,4.9,1200,0,456000
IBULHSGFIN30Jan20380CE.NFO,07/01/2020,09:23:21,4.5,4.5,2400,4.7,1200,0,456000
IBULHSGFIN30Jan20380CE.NFO,07/01/2020,09:23:33,4.65,4.5,2400,4.65,3600,1200,456000
IBULHSGFIN30Jan20380CE.NFO,07/01/2020,09:23:33,4.65,4.5,2400,4.65,3600,0,456000
IBULHSGFIN30Jan20380CE.NFO,07/01/2020,09:23:39,4.65,4.5,2400,4.65,1200,0,456000
IBULHSGFIN30Jan20380CE.NFO,07/01/2020,09:23:46,4.65,4.5,1200,4.6,2400,0,456000
IBULHSGFIN30Jan20380CE.NFO,07/01/2020,09:23:51,4.65,4.5,1200,4.6,1200,0,456000
IBULHSGFIN30Jan20380CE.NFO,07/01/2020,09:23:57,4.65,4.5,2400,4.6,1200,0,456000
IBULHSGFIN30Jan20380CE.NFO,07/01/2020,09:24:04,4.65,4.5,2400,5,1200,0,456000
IBULHSGFIN30Jan20380CE.NFO,07/01/2020,09:24:10,4.65,4.55,1200,4.85,1200,0,456000
IBULHSGFIN30Jan20380CE.NFO,07/01/2020,09:24:15,4.65,4.5,2400,4.75,1200,0,456000
IBULHSGFIN30Jan20380CE.NFO,07/01/2020,09:24:21,4.5,4.45,1200,4.65,1200,1200,456000
IBULHSGFIN30Jan20380CE.NFO,07/01/2020,09:24:32,4.5,4.45,1200,4.6,2400,0,456000
IBULHSGFIN30Jan20380CE.NFO,07/01/2020,09:24:38,4.45,4.4,2400,4.6,2400,1200,456000
IBULHSGFIN30Jan20380CE.NFO,07/01/2020,09:24:43,4.45,4.25,1200,4.5,1200,1200,456000
IBULHSGFIN30Jan20380CE.NFO,07/01/2020,09:24:48,4.45,4.35,1200,4.55,1200,4800,456000
IBULHSGFIN30Jan20380CE.NFO,07/01/2020,09:24:54,4.45,4.35,1200,4.5,3600,0,456000
IBULHSGFIN30Jan20380CE.NFO,07/01/2020,09:25:00,4.45,4.35,1200,4.45,1200,0,456000
IBULHSGFIN30Jan20380CE.NFO,07/01/2020,09:25:13,4.3,4.25,2400,4.4,2400,2400,456000
IBULHSGFIN30Jan20380CE.NFO,07/01/2020,09:25:19,4.3,4.25,2400,4.4,2400,0,456000
IBULHSGFIN30Jan20380CE.NFO,07/01/2020,09:25:25,4.3,4.25,2400,4.35,2400,0,456000
IBULHSGFIN30Jan20380CE.NFO,07/01/2020,09:25:38,4.3,4.25,1200,4.4,2400,0,456000
IBULHSGFIN30Jan20380CE.NFO,07/01/2020,09:25:53,4.4,4.35,1200,4.6,2400,2400,456000
IBULHSGFIN30Jan20380CE.NFO,07/01/2020,09:26:05,4.4,4.35,1200,4.5,2400,0,456000
IBULHSGFIN30Jan20380CE.NFO,07/01/2020,09:26:12,4.35,4.3,1200,4.5,2400,1200,456000
IBULHSGFIN30Jan20380CE.NFO,07/01/2020,09:26:18,4.35,4.3,1200,4.5,2400,0,456000
IBULHSGFIN30Jan20380CE.NFO,07/01/2020,09:26:24,4.35,4.25,1200,4.5,2400,0,456000
IBULHSGFIN30Jan20380CE.NFO,07/01/2020,09:26:42,4.25,4.25,1200,4.5,2400,1200,460800
