Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
APOLLOTYRE30JAN20135PE.NFO,07/01/2020,13:36:12,0.35,0.15,12000,1,30000,3000,0
APOLLOTYRE30JAN20135PE.NFO,07/01/2020,13:36:12,0.35,0.15,12000,1,30000,0,0
APOLLOTYRE30JAN20135PE.NFO,07/01/2020,13:36:12,0.35,0.15,12000,1,30000,0,0
APOLLOTYRE30JAN20135PE.NFO,07/01/2020,13:36:12,0.35,0.15,12000,1,30000,0,0
APOLLOTYRE30JAN20135PE.NFO,07/01/2020,13:36:28,0.35,0.15,12000,1,36000,0,0
APOLLOTYRE30JAN20135PE.NFO,07/01/2020,13:36:32,0.35,0.2,3000,1,42000,0,0
APOLLOTYRE30JAN20135PE.NFO,07/01/2020,13:36:35,0.35,0.2,3000,1,36000,0,0
APOLLOTYRE30JAN20135PE.NFO,07/01/2020,13:36:54,0.35,0.2,3000,0.95,21000,0,0
APOLLOTYRE30JAN20135PE.NFO,07/01/2020,13:39:50,0.35,0.35,21000,0.95,21000,0,0
APOLLOTYRE30JAN20135PE.NFO,07/01/2020,13:43:02,0.35,0.35,21000,0.95,15000,0,0
APOLLOTYRE30JAN20135PE.NFO,07/01/2020,13:48:44,0.35,0.35,21000,0.95,21000,0,0
APOLLOTYRE30JAN20135PE.NFO,07/01/2020,13:48:50,0.35,0.35,21000,0.95,15000,0,0
APOLLOTYRE30JAN20135PE.NFO,07/01/2020,13:48:55,0.35,0.35,21000,0.95,27000,0,0
APOLLOTYRE30JAN20135PE.NFO,07/01/2020,13:49:07,0.35,0.35,21000,0.95,33000,0,0
APOLLOTYRE30JAN20135PE.NFO,07/01/2020,13:50:09,0.35,0.35,21000,0.95,27000,0,0
APOLLOTYRE30JAN20135PE.NFO,07/01/2020,13:50:35,0.35,0.35,21000,0.95,33000,0,0
APOLLOTYRE30JAN20135PE.NFO,07/01/2020,13:53:40,0.35,0.35,21000,0.95,27000,0,0
APOLLOTYRE30JAN20135PE.NFO,07/01/2020,13:53:48,0.35,0.35,21000,0.95,21000,0,0
APOLLOTYRE30JAN20135PE.NFO,07/01/2020,13:54:01,0.35,0.35,21000,0.95,27000,0,0
APOLLOTYRE30JAN20135PE.NFO,07/01/2020,13:54:07,0.35,0.35,21000,0.95,21000,0,0
APOLLOTYRE30JAN20135PE.NFO,07/01/2020,13:54:23,0.35,0.35,21000,0.95,27000,0,0
APOLLOTYRE30JAN20135PE.NFO,07/01/2020,13:54:44,0.35,0.35,21000,0.95,21000,0,0
APOLLOTYRE30JAN20135PE.NFO,07/01/2020,13:59:26,0.35,0.35,21000,0.95,15000,0,0
APOLLOTYRE30JAN20135PE.NFO,07/01/2020,14:00:52,0.35,0.35,21000,0.95,21000,0,0
APOLLOTYRE30JAN20135PE.NFO,07/01/2020,14:00:58,0.35,0.35,21000,0.95,15000,0,0
APOLLOTYRE30JAN20135PE.NFO,07/01/2020,14:01:45,0.35,0.35,21000,0.95,21000,0,0
APOLLOTYRE30JAN20135PE.NFO,07/01/2020,14:01:59,0.35,0.35,21000,0.95,27000,0,0
APOLLOTYRE30JAN20135PE.NFO,07/01/2020,14:02:13,0.35,0.35,21000,0.95,21000,0,0
APOLLOTYRE30JAN20135PE.NFO,07/01/2020,14:02:16,0.35,0.35,21000,0.95,27000,0,0
