Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
EICHERMOT30JAN2023000PE.NFO,07/01/2020,10:05:28,2085.25,2046.5,30,2250.9,90,360,210
EICHERMOT30JAN2023000PE.NFO,07/01/2020,10:05:28,2114.65,2046.5,30,2250.9,90,0,210
EICHERMOT30JAN2023000PE.NFO,07/01/2020,10:05:28,2114.65,2046.5,30,2250.9,90,0,210
EICHERMOT30JAN2023000PE.NFO,07/01/2020,10:05:28,2085.25,2046.5,30,2250.9,90,0,210
EICHERMOT30JAN2023000PE.NFO,07/01/2020,10:05:33,2114.65,2020.95,90,2190.9,150,0,210
EICHERMOT30JAN2023000PE.NFO,07/01/2020,10:05:39,2114.65,2017,30,2165.85,210,0,210
EICHERMOT30JAN2023000PE.NFO,07/01/2020,10:05:51,2114.65,1962.25,240,2165.85,210,0,210
EICHERMOT30JAN2023000PE.NFO,07/01/2020,10:05:56,2114.65,1965.95,150,2143.45,210,0,210
EICHERMOT30JAN2023000PE.NFO,07/01/2020,10:06:01,2114.65,1975.05,90,2143.45,210,0,210
EICHERMOT30JAN2023000PE.NFO,07/01/2020,10:06:06,2114.65,1984.4,30,2143.45,210,0,210
EICHERMOT30JAN2023000PE.NFO,07/01/2020,10:06:11,2114.65,1997.45,30,2143.45,210,0,210
EICHERMOT30JAN2023000PE.NFO,07/01/2020,10:06:13,2114.65,2000.4,120,2143.45,210,0,210
EICHERMOT30JAN2023000PE.NFO,07/01/2020,10:06:14,2114.65,2002.3,180,2143.45,210,0,210
EICHERMOT30JAN2023000PE.NFO,07/01/2020,10:06:15,2114.65,2004.15,60,2143.45,210,0,210
EICHERMOT30JAN2023000PE.NFO,07/01/2020,10:06:16,2114.65,2005.35,60,2143.45,210,0,210
EICHERMOT30JAN2023000PE.NFO,07/01/2020,10:06:17,2114.65,2002.95,30,2143.45,210,0,210
EICHERMOT30JAN2023000PE.NFO,07/01/2020,10:06:18,2114.65,2005.15,30,2143.45,210,0,210
EICHERMOT30JAN2023000PE.NFO,07/01/2020,10:06:19,2114.65,2006.5,30,2143.45,210,0,210
EICHERMOT30JAN2023000PE.NFO,07/01/2020,10:06:20,2114.65,2003.15,30,2143.45,210,0,210
EICHERMOT30JAN2023000PE.NFO,07/01/2020,10:06:21,2114.65,2005.45,30,2143.45,210,0,210
EICHERMOT30JAN2023000PE.NFO,07/01/2020,10:06:22,2114.65,2007.15,30,2143.45,210,0,210
EICHERMOT30JAN2023000PE.NFO,07/01/2020,10:06:23,2114.65,1996.75,60,2143.45,210,0,210
EICHERMOT30JAN2023000PE.NFO,07/01/2020,10:06:24,2114.65,1998.65,30,2143.45,150,0,210
EICHERMOT30JAN2023000PE.NFO,07/01/2020,10:06:25,2114.65,2002.1,30,2143.45,150,0,210
EICHERMOT30JAN2023000PE.NFO,07/01/2020,10:06:26,2114.65,2004.85,30,2143.45,150,0,210
EICHERMOT30JAN2023000PE.NFO,07/01/2020,10:06:27,2114.65,1999.7,30,2143.45,150,0,210
EICHERMOT30JAN2023000PE.NFO,07/01/2020,10:06:27,2114.65,2001.1,90,2143.45,150,0,210
EICHERMOT30JAN2023000PE.NFO,07/01/2020,10:06:29,2114.65,2004.2,30,2143.45,150,0,210
EICHERMOT30JAN2023000PE.NFO,07/01/2020,10:06:30,2114.65,2007.7,30,2143.45,150,0,210
EICHERMOT30JAN2023000PE.NFO,07/01/2020,10:06:30,2114.65,2007.85,60,2143.45,150,0,210
EICHERMOT30JAN2023000PE.NFO,07/01/2020,10:06:31,2114.65,1997,30,2143.45,150,0,210
EICHERMOT30JAN2023000PE.NFO,07/01/2020,10:06:32,2114.65,2000.5,30,2143.45,150,0,210
EICHERMOT30JAN2023000PE.NFO,07/01/2020,10:06:33,2114.65,2003.6,30,2143.45,150,0,210
EICHERMOT30JAN2023000PE.NFO,07/01/2020,10:06:34,2114.65,1997.7,30,2143.45,150,0,210
EICHERMOT30JAN2023000PE.NFO,07/01/2020,10:06:35,2114.65,1999.3,60,2143.45,150,0,210
EICHERMOT30JAN2023000PE.NFO,07/01/2020,10:06:36,2114.65,1997.7,30,2143.45,150,0,210
EICHERMOT30JAN2023000PE.NFO,07/01/2020,10:06:37,2114.65,1996.25,60,2143.45,150,0,210
EICHERMOT30JAN2023000PE.NFO,07/01/2020,10:06:38,2114.65,1996.35,60,2143.45,150,0,210
EICHERMOT30JAN2023000PE.NFO,07/01/2020,10:06:39,2114.65,1996.45,60,2143.45,150,0,210
