Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:16:10,2.5,2.35,45000,2.65,45000,45000,3600000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:16:10,2.5,2.35,45000,2.65,45000,0,3600000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:16:10,2.5,2.35,45000,2.65,45000,0,3600000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:16:10,2.5,2.35,45000,2.65,45000,0,3600000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:16:20,2.5,2.35,45000,2.65,45000,0,3600000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:16:30,2.5,2.35,45000,2.75,45000,0,3600000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:16:57,2.5,2.45,45000,2.7,90000,0,3600000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:17:05,2.5,2.4,90000,2.7,90000,0,3600000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:18:43,2.5,2.4,90000,2.65,135000,0,3600000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:18:51,2.5,2.4,90000,2.75,90000,0,3600000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:18:58,2.5,2.4,90000,2.8,90000,0,3600000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:19:13,2.5,2.7,90000,2.9,90000,0,3600000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:19:21,2.5,2.7,90000,3,90000,0,3600000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:19:37,2.5,2.7,90000,3.05,90000,0,3600000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:19:44,2.5,2.8,90000,3,45000,0,3600000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:19:52,3,2.95,90000,3.15,90000,45000,3600000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:19:52,3,2.95,90000,3.15,90000,0,3600000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:20:00,3,2.85,90000,3.05,135000,0,3600000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:20:08,3,2.75,90000,3,135000,0,3600000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:20:16,3,2.7,90000,2.9,45000,0,3600000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:20:24,3,2.7,90000,2.85,45000,0,3600000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:20:32,3,2.65,90000,2.85,90000,0,3600000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:20:40,3,2.65,90000,2.8,45000,0,3600000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:20:47,3,2.55,90000,2.8,90000,0,3600000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:21:02,3,2.5,90000,2.7,90000,0,3600000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:21:10,3,2.55,135000,2.75,135000,0,3600000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:21:17,3,2.55,45000,2.7,90000,0,3600000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:21:25,2.7,2.75,45000,2.9,45000,45000,3600000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:21:32,2.7,2.75,45000,2.9,45000,0,3600000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:21:39,2.7,2.65,45000,2.85,135000,0,3600000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:21:47,2.7,2.7,45000,2.9,45000,0,3600000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:21:54,2.7,2.7,45000,2.85,45000,0,3600000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:22:07,2.7,2.7,45000,2.9,45000,0,3600000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:22:15,2.7,2.7,90000,2.85,45000,0,3600000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:22:23,2.7,2.7,45000,2.85,45000,0,3600000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:22:36,2.7,2.65,90000,2.85,45000,0,3600000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:22:43,2.7,2.65,90000,2.8,45000,0,3600000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:22:50,2.7,2.65,45000,2.75,45000,0,3600000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:22:56,2.7,2.65,45000,2.8,45000,0,3600000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:23:29,2.7,2.65,90000,2.8,45000,0,3600000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:23:35,2.7,2.65,90000,2.85,45000,0,3600000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:23:42,2.7,2.7,45000,2.85,45000,0,3600000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:23:48,2.7,2.65,90000,2.85,45000,0,3600000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:23:55,2.7,2.65,90000,2.8,45000,0,3600000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:24:02,2.7,2.7,90000,2.9,45000,0,3600000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:24:16,2.7,2.7,90000,2.85,45000,0,3600000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:24:23,2.7,2.7,90000,2.9,45000,0,3600000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:24:43,2.7,2.7,90000,2.95,45000,0,3600000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:24:56,2.7,2.7,90000,2.9,45000,0,3600000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:25:31,2.7,2.7,90000,2.85,45000,0,3600000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:26:01,2.7,2.65,90000,2.8,45000,0,3600000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:26:17,2.7,2.65,45000,2.75,45000,0,3600000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:26:22,2.7,2.65,90000,2.8,45000,0,3600000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:26:28,2.7,2.65,90000,2.75,45000,0,3600000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:26:34,2.7,2.65,45000,2.7,45000,0,3600000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:26:41,2.65,2.5,90000,2.7,90000,45000,3555000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:26:52,2.65,2.55,45000,2.7,45000,0,3555000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:27:56,2.65,2.55,45000,2.65,45000,0,3555000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:28:49,2.65,2.5,45000,2.6,45000,0,3555000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:29:01,2.65,2.5,45000,2.65,45000,0,3555000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:29:25,2.65,2.5,45000,2.6,45000,0,3555000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:29:31,2.65,2.5,45000,2.65,45000,0,3555000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:29:37,2.65,2.5,45000,2.6,45000,0,3555000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:29:44,2.65,2.45,45000,2.6,45000,0,3555000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:29:56,2.65,2.45,45000,2.6,90000,0,3555000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:30:28,2.65,2.45,45000,2.6,45000,0,3555000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:30:39,2.65,2.45,45000,2.65,45000,0,3555000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:30:49,2.65,2.45,45000,2.65,90000,0,3555000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:31:12,2.65,2.45,45000,2.7,45000,0,3555000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:31:19,2.65,2.45,45000,2.7,135000,0,3555000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:31:25,2.65,2.45,45000,2.7,90000,0,3555000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:32:39,2.65,2.45,45000,2.7,45000,0,3555000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:33:02,2.65,2.45,45000,2.7,90000,0,3555000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:33:08,2.65,2.4,45000,2.65,90000,0,3555000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:35:03,2.65,2.4,45000,2.65,45000,0,3555000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:35:13,2.65,2.45,45000,2.65,90000,0,3555000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:36:06,2.65,2.45,45000,2.65,45000,0,3555000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:36:23,2.65,2.45,90000,2.65,45000,0,3555000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:37:04,2.65,2.5,45000,2.7,45000,0,3555000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:37:09,2.65,2.55,45000,2.7,90000,0,3555000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:37:18,2.65,2.5,45000,2.7,135000,0,3555000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:37:23,2.65,2.5,45000,2.7,90000,0,3555000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:37:33,2.65,2.5,45000,2.7,180000,0,3555000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:38:26,2.65,2.45,45000,2.65,90000,0,3555000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:38:35,2.65,2.4,45000,2.6,90000,0,3555000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:38:45,2.65,2.4,45000,2.6,180000,0,3555000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:38:49,2.65,2.45,45000,2.6,90000,0,3555000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:38:58,2.65,2.4,45000,2.6,90000,0,3555000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:39:03,2.65,2.4,90000,2.6,90000,0,3555000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:39:08,2.65,2.45,45000,2.6,90000,0,3555000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:39:12,2.65,2.5,45000,2.65,45000,0,3555000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:39:34,2.65,2.55,45000,2.7,45000,0,3555000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:39:39,2.65,2.5,45000,2.7,135000,0,3555000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:39:44,2.65,2.55,45000,2.75,90000,0,3555000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:39:49,2.65,2.55,90000,2.75,135000,0,3555000
GMRINFRA30Jan2021CE.NFO,07/01/2020,09:40:08,2.65,2.55,90000,2.75,90000,0,3555000
