Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
POWERGRID30Jan20205CE.NFO,07/01/2020,09:41:18,1.25,1.25,16000,1.35,12000,4000,304000
POWERGRID30Jan20205CE.NFO,07/01/2020,09:41:18,1.25,1.25,16000,1.35,12000,0,304000
POWERGRID30Jan20205CE.NFO,07/01/2020,09:41:18,1.25,1.25,16000,1.35,12000,0,304000
POWERGRID30Jan20205CE.NFO,07/01/2020,09:41:18,1.25,1.25,16000,1.35,12000,0,304000
POWERGRID30Jan20205CE.NFO,07/01/2020,09:41:23,1.25,1.25,16000,1.35,12000,0,304000
POWERGRID30Jan20205CE.NFO,07/01/2020,09:41:34,1.25,1.25,16000,1.35,8000,0,304000
POWERGRID30Jan20205CE.NFO,07/01/2020,09:41:43,1.25,1.25,16000,1.3,4000,0,304000
POWERGRID30Jan20205CE.NFO,07/01/2020,09:41:48,1.25,1.25,8000,1.3,8000,0,304000
POWERGRID30Jan20205CE.NFO,07/01/2020,09:43:18,1.25,1.25,12000,1.35,12000,0,304000
POWERGRID30Jan20205CE.NFO,07/01/2020,09:43:34,1.25,1.25,16000,1.35,12000,0,304000
POWERGRID30Jan20205CE.NFO,07/01/2020,09:45:25,1.25,1.25,8000,1.3,4000,0,304000
POWERGRID30Jan20205CE.NFO,07/01/2020,09:45:36,1.25,1.25,16000,1.35,12000,0,304000
POWERGRID30Jan20205CE.NFO,07/01/2020,09:45:42,1.25,1.25,8000,1.3,4000,0,304000
POWERGRID30Jan20205CE.NFO,07/01/2020,09:45:53,1.25,1.25,8000,1.3,8000,0,304000
POWERGRID30Jan20205CE.NFO,07/01/2020,09:46:04,1.25,1.25,8000,1.3,12000,0,304000
POWERGRID30Jan20205CE.NFO,07/01/2020,09:46:25,1.25,1.25,8000,1.3,8000,0,304000
POWERGRID30Jan20205CE.NFO,07/01/2020,09:46:30,1.25,1.2,16000,1.3,12000,0,304000
POWERGRID30Jan20205CE.NFO,07/01/2020,09:46:37,1.25,1.2,8000,1.25,4000,0,304000
POWERGRID30Jan20205CE.NFO,07/01/2020,09:46:43,1.25,1.2,16000,1.25,4000,0,304000
POWERGRID30Jan20205CE.NFO,07/01/2020,09:46:48,1.25,1.2,8000,1.25,4000,0,304000
POWERGRID30Jan20205CE.NFO,07/01/2020,09:47:09,1.25,1.2,16000,1.25,4000,0,304000
POWERGRID30Jan20205CE.NFO,07/01/2020,09:47:13,1.25,1.2,8000,1.25,4000,0,304000
POWERGRID30Jan20205CE.NFO,07/01/2020,09:47:23,1.25,1.2,12000,1.3,12000,0,304000
POWERGRID30Jan20205CE.NFO,07/01/2020,09:47:28,1.25,1.2,16000,1.3,12000,0,304000
POWERGRID30Jan20205CE.NFO,07/01/2020,09:47:41,1.25,1.2,16000,1.3,8000,0,304000
POWERGRID30Jan20205CE.NFO,07/01/2020,09:48:29,1.25,1.2,12000,1.3,4000,0,304000
POWERGRID30Jan20205CE.NFO,07/01/2020,09:48:41,1.25,1.2,16000,1.3,8000,0,304000
POWERGRID30Jan20205CE.NFO,07/01/2020,09:49:34,1.25,1.2,12000,1.3,8000,0,304000
POWERGRID30Jan20205CE.NFO,07/01/2020,09:49:39,1.25,1.2,16000,1.3,8000,0,304000
POWERGRID30Jan20205CE.NFO,07/01/2020,09:49:50,1.25,1.2,8000,1.3,8000,0,304000
POWERGRID30Jan20205CE.NFO,07/01/2020,09:50:09,1.25,1.2,8000,1.25,4000,0,304000
POWERGRID30Jan20205CE.NFO,07/01/2020,09:50:20,1.25,1.2,8000,1.3,8000,0,304000
POWERGRID30Jan20205CE.NFO,07/01/2020,09:51:08,1.25,1.2,16000,1.3,8000,0,304000
POWERGRID30Jan20205CE.NFO,07/01/2020,09:51:48,1.25,1.2,16000,1.25,4000,0,304000
POWERGRID30Jan20205CE.NFO,07/01/2020,09:52:43,1.25,1.2,8000,1.25,8000,0,304000
POWERGRID30Jan20205CE.NFO,07/01/2020,09:53:01,1.25,1.2,12000,1.25,8000,0,304000
POWERGRID30Jan20205CE.NFO,07/01/2020,09:53:07,1.25,1.2,12000,1.25,12000,0,304000
POWERGRID30Jan20205CE.NFO,07/01/2020,09:53:24,1.25,1.2,16000,1.25,12000,0,304000
POWERGRID30Jan20205CE.NFO,07/01/2020,09:53:34,1.25,1.2,12000,1.25,12000,0,304000
POWERGRID30Jan20205CE.NFO,07/01/2020,09:53:39,1.25,1.15,12000,1.25,12000,0,304000
POWERGRID30Jan20205CE.NFO,07/01/2020,09:53:44,1.25,1.15,12000,1.2,4000,0,304000
POWERGRID30Jan20205CE.NFO,07/01/2020,09:53:49,1.25,1.15,4000,1.2,8000,0,304000
POWERGRID30Jan20205CE.NFO,07/01/2020,09:53:54,1.25,1.15,12000,1.2,8000,0,304000
POWERGRID30Jan20205CE.NFO,07/01/2020,09:53:59,1.25,1.15,12000,1.2,12000,0,304000
POWERGRID30Jan20205CE.NFO,07/01/2020,09:54:09,1.25,1.15,4000,1.2,12000,0,304000
POWERGRID30Jan20205CE.NFO,07/01/2020,09:54:15,1.25,1.15,12000,1.2,8000,0,304000
POWERGRID30Jan20205CE.NFO,07/01/2020,09:54:20,1.25,1.15,12000,1.2,4000,0,304000
POWERGRID30Jan20205CE.NFO,07/01/2020,09:54:55,1.15,1.15,12000,1.2,4000,4000,308000
POWERGRID30Jan20205CE.NFO,07/01/2020,09:54:55,1.15,1.15,12000,1.2,4000,0,308000
POWERGRID30Jan20205CE.NFO,07/01/2020,09:55:48,1.15,1.15,12000,1.2,4000,0,308000
POWERGRID30Jan20205CE.NFO,07/01/2020,09:55:52,1.15,1.15,8000,1.2,4000,0,308000
POWERGRID30Jan20205CE.NFO,07/01/2020,09:55:56,1.15,1.15,12000,1.2,8000,0,308000
POWERGRID30Jan20205CE.NFO,07/01/2020,09:56:13,1.15,1.15,4000,1.2,8000,0,308000
POWERGRID30Jan20205CE.NFO,07/01/2020,09:56:20,1.15,1.15,8000,1.2,8000,0,308000
POWERGRID30Jan20205CE.NFO,07/01/2020,09:56:26,1.15,1.15,4000,1.2,8000,0,308000
POWERGRID30Jan20205CE.NFO,07/01/2020,09:56:38,1.15,1.15,8000,1.2,8000,0,308000
