Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
UPL30Jan20590CE.NFO,07/01/2020,09:32:30,17.9,18.05,900,18.45,900,900,31500
UPL30Jan20590CE.NFO,07/01/2020,09:32:30,17.9,18.05,900,18.45,900,0,31500
UPL30Jan20590CE.NFO,07/01/2020,09:32:30,17.9,18.05,900,18.45,900,0,31500
UPL30Jan20590CE.NFO,07/01/2020,09:32:30,17.9,18.05,900,18.45,900,0,31500
UPL30Jan20590CE.NFO,07/01/2020,09:32:36,17.9,17.95,900,18.2,900,0,31500
UPL30Jan20590CE.NFO,07/01/2020,09:32:42,17.9,17.85,900,18.35,900,0,31500
UPL30Jan20590CE.NFO,07/01/2020,09:32:49,17.9,17.8,900,18.15,1800,0,31500
UPL30Jan20590CE.NFO,07/01/2020,09:32:55,17.9,18,900,18.25,1800,0,31500
UPL30Jan20590CE.NFO,07/01/2020,09:33:00,17.9,18,900,18.4,900,0,31500
UPL30Jan20590CE.NFO,07/01/2020,09:33:06,17.9,18,900,18.15,900,0,31500
UPL30Jan20590CE.NFO,07/01/2020,09:33:12,18,17.95,900,18.25,900,900,31500
UPL30Jan20590CE.NFO,07/01/2020,09:33:12,18,17.95,900,18.25,900,0,31500
UPL30Jan20590CE.NFO,07/01/2020,09:33:25,18,17.95,900,18.35,900,0,31500
UPL30Jan20590CE.NFO,07/01/2020,09:33:31,18,17.9,1800,18.15,900,0,31500
UPL30Jan20590CE.NFO,07/01/2020,09:33:37,18,17.9,900,18.1,1800,0,31500
UPL30Jan20590CE.NFO,07/01/2020,09:33:42,18,17.9,900,18.2,900,0,31500
UPL30Jan20590CE.NFO,07/01/2020,09:33:47,18,17.9,900,18.05,900,0,31500
UPL30Jan20590CE.NFO,07/01/2020,09:33:53,18,17.9,900,18.35,900,0,31500
UPL30Jan20590CE.NFO,07/01/2020,09:33:58,18,17.9,900,18.05,900,0,31500
UPL30Jan20590CE.NFO,07/01/2020,09:34:04,18,17.9,900,18.05,1800,0,31500
UPL30Jan20590CE.NFO,07/01/2020,09:34:09,18,17.95,900,18.35,900,0,31500
UPL30Jan20590CE.NFO,07/01/2020,09:34:15,18,18,900,18.2,900,0,31500
UPL30Jan20590CE.NFO,07/01/2020,09:34:20,18,17.95,900,18.4,900,0,31500
UPL30Jan20590CE.NFO,07/01/2020,09:34:33,17.9,17.8,900,18.15,900,1800,31500
UPL30Jan20590CE.NFO,07/01/2020,09:34:40,17.9,17.7,1800,18.4,900,0,31500
UPL30Jan20590CE.NFO,07/01/2020,09:34:46,17.9,17.7,1800,18.3,900,0,31500
UPL30Jan20590CE.NFO,07/01/2020,09:34:51,17.9,17.7,1800,18.35,900,0,31500
UPL30Jan20590CE.NFO,07/01/2020,09:35:02,17.9,17.7,1800,18.55,900,0,31500
UPL30Jan20590CE.NFO,07/01/2020,09:35:07,17.9,17.7,1800,18.45,900,0,31500
