Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
GAIL27FEB20150PE.NFO,07/01/2020,15:24:50,27,26.55,85344,28,42672,5334,0
GAIL27FEB20150PE.NFO,07/01/2020,15:24:50,27,26.55,85344,28,42672,0,0
GAIL27FEB20150PE.NFO,07/01/2020,15:24:50,27,26.55,85344,28,42672,0,0
GAIL27FEB20150PE.NFO,07/01/2020,15:24:50,27,26.55,85344,28,42672,0,0
GAIL27FEB20150PE.NFO,07/01/2020,15:25:00,27,26.55,85344,28,74676,0,0
GAIL27FEB20150PE.NFO,07/01/2020,15:25:06,27,26.55,85344,28,53340,0,0
GAIL27FEB20150PE.NFO,07/01/2020,15:25:11,27,26.55,85344,27.95,42672,0,0
GAIL27FEB20150PE.NFO,07/01/2020,15:25:17,27,26.55,85344,27.95,10668,0,0
GAIL27FEB20150PE.NFO,07/01/2020,15:25:35,27,26.55,85344,27.95,42672,0,0
GAIL27FEB20150PE.NFO,07/01/2020,15:25:46,27,26.55,85344,27.95,10668,0,0
GAIL27FEB20150PE.NFO,07/01/2020,15:25:51,27,26.55,64008,27.95,10668,0,0
GAIL27FEB20150PE.NFO,07/01/2020,15:25:57,27,26.55,74676,27.95,10668,0,0
GAIL27FEB20150PE.NFO,07/01/2020,15:26:02,27,26.55,85344,27.95,10668,0,0
GAIL27FEB20150PE.NFO,07/01/2020,15:26:16,27,26.55,74676,27.95,10668,0,0
GAIL27FEB20150PE.NFO,07/01/2020,15:26:21,27,26.55,85344,27.95,10668,0,0
GAIL27FEB20150PE.NFO,07/01/2020,15:27:08,27,26.55,85344,28.45,21336,0,0
GAIL27FEB20150PE.NFO,07/01/2020,15:27:59,27,26.55,74676,28.45,21336,0,0
GAIL27FEB20150PE.NFO,07/01/2020,15:28:05,27,26.55,85344,28.45,21336,0,0
GAIL27FEB20150PE.NFO,07/01/2020,15:28:35,27,26.55,85344,28.45,10668,0,0
GAIL27FEB20150PE.NFO,07/01/2020,15:28:39,27,26.55,96012,28.45,10668,0,0
GAIL27FEB20150PE.NFO,07/01/2020,15:29:37,27,26.55,85344,28.45,10668,0,0
GAIL27FEB20150PE.NFO,07/01/2020,15:29:42,27,26.55,85344,0,0,0,0
GAIL27FEB20150PE.NFO,07/01/2020,15:29:54,27,26.55,21336,0,0,0,0
