Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TECHM30Jan20760CE.NFO,07/01/2020,09:30:56,22.5,22.45,1200,22.85,1200,1200,27600
TECHM30Jan20760CE.NFO,07/01/2020,09:30:56,22.5,22.45,1200,22.85,1200,0,27600
TECHM30Jan20760CE.NFO,07/01/2020,09:30:56,22.5,22.45,1200,22.85,1200,0,27600
TECHM30Jan20760CE.NFO,07/01/2020,09:30:56,22.5,22.45,1200,22.85,1200,0,27600
TECHM30Jan20760CE.NFO,07/01/2020,09:31:01,22.5,22.4,1200,22.75,1200,0,27600
TECHM30Jan20760CE.NFO,07/01/2020,09:31:06,22.5,22.4,1200,23,2400,0,27600
TECHM30Jan20760CE.NFO,07/01/2020,09:31:12,22.5,22.4,1200,22.7,1200,0,27600
TECHM30Jan20760CE.NFO,07/01/2020,09:31:20,22.5,22.4,1200,23,2400,0,27600
TECHM30Jan20760CE.NFO,07/01/2020,09:31:21,22.5,22.4,1200,22.9,1200,0,27600
TECHM30Jan20760CE.NFO,07/01/2020,09:31:22,22.5,22.4,1200,22.8,2400,0,27600
TECHM30Jan20760CE.NFO,07/01/2020,09:31:23,22.5,22.4,1200,22.7,2400,0,27600
TECHM30Jan20760CE.NFO,07/01/2020,09:31:24,22.5,22.4,1200,22.7,1200,0,27600
TECHM30Jan20760CE.NFO,07/01/2020,09:31:25,22.5,22.4,1200,23,2400,0,27600
TECHM30Jan20760CE.NFO,07/01/2020,09:31:26,22.5,22.65,1200,23.05,1200,0,27600
TECHM30Jan20760CE.NFO,07/01/2020,09:31:27,22.5,22.7,1200,23.05,1200,0,27600
TECHM30Jan20760CE.NFO,07/01/2020,09:31:28,22.5,22.65,2400,23.15,1200,0,27600
TECHM30Jan20760CE.NFO,07/01/2020,09:31:30,22.5,23,1200,23.6,2400,0,27600
TECHM30Jan20760CE.NFO,07/01/2020,09:31:31,22.5,23,2400,23.5,2400,0,27600
TECHM30Jan20760CE.NFO,07/01/2020,09:31:32,22.5,23,1200,23.45,1200,0,27600
TECHM30Jan20760CE.NFO,07/01/2020,09:31:34,22.5,23,1200,23.55,2400,0,27600
TECHM30Jan20760CE.NFO,07/01/2020,09:31:34,22.5,23,1200,23.45,2400,0,27600
TECHM30Jan20760CE.NFO,07/01/2020,09:31:35,22.5,23,1200,23.35,1200,0,27600
TECHM30Jan20760CE.NFO,07/01/2020,09:31:39,23,22.95,1200,23.55,2400,1200,27600
TECHM30Jan20760CE.NFO,07/01/2020,09:31:39,23,22.95,1200,23.55,2400,0,27600
TECHM30Jan20760CE.NFO,07/01/2020,09:31:40,23,22.95,1200,23.45,1200,0,27600
TECHM30Jan20760CE.NFO,07/01/2020,09:31:41,23,22.85,2400,23.5,2400,0,27600
TECHM30Jan20760CE.NFO,07/01/2020,09:31:42,23,22.95,1200,23.4,1200,0,27600
TECHM30Jan20760CE.NFO,07/01/2020,09:31:44,23,22.9,2400,23.5,2400,0,27600
TECHM30Jan20760CE.NFO,07/01/2020,09:31:44,23,22.9,2400,23.4,2400,0,27600
TECHM30Jan20760CE.NFO,07/01/2020,09:31:46,23,22.9,2400,23.35,1200,0,27600
TECHM30Jan20760CE.NFO,07/01/2020,09:31:46,23,22.9,2400,23.4,2400,0,27600
TECHM30Jan20760CE.NFO,07/01/2020,09:31:48,23,22.9,2400,23.35,1200,0,27600
TECHM30Jan20760CE.NFO,07/01/2020,09:31:49,23,22.9,2400,23.5,2400,0,27600
TECHM30Jan20760CE.NFO,07/01/2020,09:31:50,23,22.9,2400,23.4,2400,0,27600
TECHM30Jan20760CE.NFO,07/01/2020,09:31:51,23,22.9,2400,23.3,1200,0,27600
TECHM30Jan20760CE.NFO,07/01/2020,09:31:52,23,23,1200,23.6,2400,0,27600
TECHM30Jan20760CE.NFO,07/01/2020,09:31:53,23,22.35,3600,23.8,1200,0,27600
TECHM30Jan20760CE.NFO,07/01/2020,09:31:54,23,22.45,1200,24.05,1200,0,27600
TECHM30Jan20760CE.NFO,07/01/2020,09:31:55,23,22.55,1200,23.7,1200,0,27600
TECHM30Jan20760CE.NFO,07/01/2020,09:31:56,23,22.55,2400,23.85,2400,0,27600
TECHM30Jan20760CE.NFO,07/01/2020,09:31:58,23,22.65,1200,23.75,2400,0,27600
TECHM30Jan20760CE.NFO,07/01/2020,09:31:59,23,22.8,1200,23.55,2400,0,27600
TECHM30Jan20760CE.NFO,07/01/2020,09:32:00,23,22.5,1200,23.6,1200,0,27600
TECHM30Jan20760CE.NFO,07/01/2020,09:32:01,23,22.6,1200,23.85,2400,0,27600
TECHM30Jan20760CE.NFO,07/01/2020,09:32:02,23,22.7,1200,24,1200,0,27600
TECHM30Jan20760CE.NFO,07/01/2020,09:32:04,23,22.8,2400,23.9,1200,0,27600
TECHM30Jan20760CE.NFO,07/01/2020,09:32:05,23,23,1200,24.05,2400,0,27600
TECHM30Jan20760CE.NFO,07/01/2020,09:32:06,23,23.1,1200,24.2,4800,0,27600
TECHM30Jan20760CE.NFO,07/01/2020,09:32:07,23,23.15,1200,24,1200,0,27600
TECHM30Jan20760CE.NFO,07/01/2020,09:32:08,23,22.35,3600,23.95,1200,0,27600
TECHM30Jan20760CE.NFO,07/01/2020,09:32:10,23,22.55,1200,24.05,2400,0,27600
TECHM30Jan20760CE.NFO,07/01/2020,09:32:11,23,22.65,1200,23.95,1200,0,27600
TECHM30Jan20760CE.NFO,07/01/2020,09:32:12,23,22.85,1200,23.8,1200,0,27600
TECHM30Jan20760CE.NFO,07/01/2020,09:32:13,23,22.85,1200,23.75,1200,0,27600
TECHM30Jan20760CE.NFO,07/01/2020,09:32:14,23,22.85,1200,24.05,2400,0,27600
TECHM30Jan20760CE.NFO,07/01/2020,09:32:16,23,22.85,1200,23.85,1200,0,27600
TECHM30Jan20760CE.NFO,07/01/2020,09:32:17,23,22.85,1200,24.05,2400,0,27600
TECHM30Jan20760CE.NFO,07/01/2020,09:32:18,23,22.85,1200,23.95,2400,0,27600
TECHM30Jan20760CE.NFO,07/01/2020,09:32:20,23,22.85,2400,23.85,1200,0,27600
TECHM30Jan20760CE.NFO,07/01/2020,09:32:21,23,22.85,2400,24.15,3600,0,27600
TECHM30Jan20760CE.NFO,07/01/2020,09:32:22,23,22.85,2400,23.95,2400,0,27600
