Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:25:42,60.1,58.55,400,61.6,400,400,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:25:42,60.1,58.55,400,61.6,400,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:25:42,60.1,58.55,400,61.6,400,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:25:42,60.1,58.55,400,61.6,400,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:25:50,60,59.3,400,61.45,400,400,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:25:50,60,59.3,400,61.45,400,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:26:03,60,58.5,400,61.65,400,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:26:10,60,59.3,400,62.5,800,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:26:17,60,58.65,400,61.8,400,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:26:23,60,59.35,400,62.95,2400,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:26:28,60,59.4,400,62.15,800,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:26:34,60,58.9,400,61.6,400,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:26:40,60,59.5,400,62.75,800,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:26:46,60,58.5,400,62,400,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:26:51,60,59.1,400,61.45,400,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:26:57,60,57.85,2400,60.9,400,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:27:03,60,57.85,2000,62.25,1200,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:27:08,60,58.4,400,61.65,1200,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:27:14,60,58.4,400,61.05,800,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:27:19,60,57.25,2400,60.55,400,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:27:25,60,57.45,800,60.85,1600,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:27:30,60,58.05,400,61.65,400,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:27:37,60,57.65,400,60.95,800,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:27:43,60,57.4,400,59.8,2400,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:27:48,60,57.5,400,59.7,400,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:27:56,60,57.7,400,59.65,400,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:28:10,60,58.8,1200,61.1,400,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:28:16,60,59.25,1200,61.25,400,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:28:21,60,59.6,400,61.5,2400,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:28:26,60,59.25,400,61.5,2000,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:28:32,60,59.5,400,61.4,400,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:28:38,60,59.1,400,61.35,800,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:28:43,60,59,400,61.1,400,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:28:48,60,58.75,1200,60.95,400,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:28:54,60,58.1,1200,60.45,400,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:28:59,60,58.55,800,60.55,400,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:29:04,60,58.3,800,60.4,400,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:29:10,60,58.3,800,60.35,400,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:29:15,60,58.3,400,60.2,400,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:29:21,60,57.7,400,59.9,400,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:29:27,60,57.9,400,59.95,400,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:29:32,60,57.9,400,59.85,400,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:29:38,60,57.6,1200,59.85,400,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:29:43,60,58.3,400,60.15,400,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:29:48,60,58.2,400,60.15,400,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:29:53,60,57.65,400,59.9,2000,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:29:57,60,57.55,400,59.6,400,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:30:01,60,57.25,2000,59.6,400,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:30:06,60,57.4,400,59.2,400,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:30:11,60,56.35,400,59.25,3600,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:30:16,60,56.8,400,58.6,400,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:30:21,60,57,400,58.75,2000,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:30:26,60,56.15,2400,58.65,400,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:30:32,60,56.15,2400,58.35,400,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:30:37,60,56.15,2400,58.3,400,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:30:41,60,56.25,800,58.3,400,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:30:46,60,56.55,400,58.55,2000,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:30:51,60,56.65,400,58.3,400,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:30:56,60,56.65,400,58.45,400,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:31:01,60,56.3,400,58.55,2000,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:31:07,60,56.55,400,58.1,400,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:31:13,60,56.55,400,58.15,400,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:31:19,60,56.65,400,58.45,400,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:31:25,60,56.95,400,59.2,400,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:31:31,60,56.8,400,58.95,800,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:31:36,60,56.55,800,58.9,800,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:31:42,60,56.4,800,58.3,400,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:31:48,60,56.7,400,58.5,400,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:31:52,60,56.7,400,58.2,400,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:31:58,60,56.45,400,58.1,400,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:32:03,60,56.65,400,58.55,400,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:32:09,60,56.6,400,58.45,400,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:32:20,60,56.4,400,58.3,400,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:32:27,60,55.8,800,57.7,400,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:32:33,60,55.35,800,57.25,400,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:32:38,60,55.25,400,57,400,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:32:44,60,55.55,400,56.85,400,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:32:50,60,55.55,400,56.9,800,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:32:55,60,55.65,400,56.85,400,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:33:01,60,55.45,400,56.75,400,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:33:07,60,55.45,400,56.8,400,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:33:13,60,55.2,400,56.65,400,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:33:18,60,55.45,1600,56.8,400,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:33:24,60,55.45,800,56.85,400,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:33:29,60,55.6,400,56.85,400,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:33:34,60,55.45,400,56.65,800,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:33:39,60,55.3,1200,56.65,400,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:33:44,60,55.5,400,56.55,400,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:33:49,60,55.5,400,56.65,800,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:33:58,60,55.4,400,56.55,800,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:34:03,60,55.2,1200,56.55,400,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:34:08,60,55.65,400,57.05,400,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:34:13,60,56.2,400,57.35,400,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:34:18,60,56.3,400,57.45,400,0,131600
KOTAKBANK30Jan201700PE.NFO,07/01/2020,09:34:23,60,56.9,400,57.9,400,0,131600
