Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
UPL30Jan20500CE.NFO,07/01/2020,12:17:44,105,102.2,9900,105,7200,900,18900
UPL30Jan20500CE.NFO,07/01/2020,12:17:44,105,102.2,9900,105,7200,0,18900
UPL30Jan20500CE.NFO,07/01/2020,12:17:44,105,102.2,9900,105,7200,0,18900
UPL30Jan20500CE.NFO,07/01/2020,12:17:44,105,102.2,9900,105,7200,0,18900
UPL30Jan20500CE.NFO,07/01/2020,12:17:58,105,102.2,8100,105,7200,0,18900
UPL30Jan20500CE.NFO,07/01/2020,12:18:01,105,102.2,9900,105,7200,0,18900
UPL30Jan20500CE.NFO,07/01/2020,12:18:12,105,102.2,9900,105,5400,1800,18900
UPL30Jan20500CE.NFO,07/01/2020,12:18:15,105,102.2,9900,105,5400,0,18900
UPL30Jan20500CE.NFO,07/01/2020,12:18:32,105,102.2,9900,105,3600,1800,18900
UPL30Jan20500CE.NFO,07/01/2020,12:18:52,105,102.2,9900,105,1800,1800,18900
UPL30Jan20500CE.NFO,07/01/2020,12:19:00,105,102.2,9900,108,9000,1800,18900
UPL30Jan20500CE.NFO,07/01/2020,12:19:07,105,102.9,9900,108,9000,0,18900
UPL30Jan20500CE.NFO,07/01/2020,12:19:17,105,102.9,9900,108,1800,0,18900
UPL30Jan20500CE.NFO,07/01/2020,12:19:20,105,102.9,9900,108,3600,0,18900
UPL30Jan20500CE.NFO,07/01/2020,12:19:23,105,102.9,9900,108,5400,0,18900
UPL30Jan20500CE.NFO,07/01/2020,12:19:30,105,102.9,9900,108,9000,0,18900
UPL30Jan20500CE.NFO,07/01/2020,12:20:04,105,102.9,8100,108,9000,0,18900
UPL30Jan20500CE.NFO,07/01/2020,12:20:08,105,102.9,2700,108,9000,0,18900
UPL30Jan20500CE.NFO,07/01/2020,12:20:11,105,102.9,8100,108,9000,0,18900
UPL30Jan20500CE.NFO,07/01/2020,12:20:19,105,102.9,2700,108,9000,0,18900
UPL30Jan20500CE.NFO,07/01/2020,12:20:23,105,102.9,900,108,9000,0,18900
UPL30Jan20500CE.NFO,07/01/2020,12:20:33,105,102.9,2700,108,9000,0,18900
UPL30Jan20500CE.NFO,07/01/2020,12:21:08,105,102.9,900,108,9000,0,18900
UPL30Jan20500CE.NFO,07/01/2020,12:21:23,105,102.9,2700,108,9000,0,18900
UPL30Jan20500CE.NFO,07/01/2020,12:21:58,105,102.9,900,108,9000,0,18900
UPL30Jan20500CE.NFO,07/01/2020,12:22:08,105,102.9,2700,108,9000,0,18900
UPL30Jan20500CE.NFO,07/01/2020,12:22:16,105,102.9,6300,108,9000,0,18900
UPL30Jan20500CE.NFO,07/01/2020,12:22:20,105,102.9,2700,108,9000,0,18900
UPL30Jan20500CE.NFO,07/01/2020,12:22:29,105,102.9,900,108,9000,0,18900
UPL30Jan20500CE.NFO,07/01/2020,12:22:39,105,102.9,2700,108,9000,0,18900
UPL30Jan20500CE.NFO,07/01/2020,12:22:45,105,102.2,9900,108,9000,0,18900
UPL30Jan20500CE.NFO,07/01/2020,12:22:49,105,102.2,8100,107.35,9000,0,18900
UPL30Jan20500CE.NFO,07/01/2020,12:22:54,105,102.2,6300,107.35,9000,0,18900
UPL30Jan20500CE.NFO,07/01/2020,12:22:57,105,102.2,8100,107.35,9000,0,18900
UPL30Jan20500CE.NFO,07/01/2020,12:23:19,105,102.2,9900,107.35,9000,0,18900
UPL30Jan20500CE.NFO,07/01/2020,12:24:00,105,102.2,8100,107.35,9000,0,18900
UPL30Jan20500CE.NFO,07/01/2020,12:24:02,105,102.2,9900,107.35,9000,0,18900
UPL30Jan20500CE.NFO,07/01/2020,12:24:04,105,102.2,8100,107.35,9000,0,18900
UPL30Jan20500CE.NFO,07/01/2020,12:24:38,105,102.2,2700,107.35,9000,0,18900
UPL30Jan20500CE.NFO,07/01/2020,12:24:48,105,102.2,8100,107.35,9000,0,18900
UPL30Jan20500CE.NFO,07/01/2020,12:25:00,105,102.2,6300,107.35,9000,0,18900
UPL30Jan20500CE.NFO,07/01/2020,12:25:04,105,102.2,4500,107.35,9000,0,18900
UPL30Jan20500CE.NFO,07/01/2020,12:25:11,105,102.2,2700,107.35,9000,0,18900
