Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
COALINDIA30JAN20195CE.NFO,07/01/2020,09:36:42,10.6,10.1,5400,10.85,5400,10800,229500
COALINDIA30JAN20195CE.NFO,07/01/2020,09:36:42,10.8,10.1,5400,10.85,5400,0,229500
COALINDIA30JAN20195CE.NFO,07/01/2020,09:36:42,10.8,10.1,5400,10.85,5400,0,229500
COALINDIA30JAN20195CE.NFO,07/01/2020,09:36:42,10.6,10.1,5400,10.85,5400,0,229500
COALINDIA30JAN20195CE.NFO,07/01/2020,09:36:47,10.8,10.2,2700,10.85,5400,0,229500
COALINDIA30JAN20195CE.NFO,07/01/2020,09:37:27,10.8,10.25,2700,10.85,5400,0,229500
COALINDIA30JAN20195CE.NFO,07/01/2020,09:37:38,10.8,10.3,2700,10.85,5400,0,229500
COALINDIA30JAN20195CE.NFO,07/01/2020,09:37:42,10.8,10.35,10800,10.85,5400,0,229500
COALINDIA30JAN20195CE.NFO,07/01/2020,09:38:38,10.8,10.4,2700,10.85,5400,0,229500
COALINDIA30JAN20195CE.NFO,07/01/2020,09:38:43,10.8,10.4,2700,11.05,2700,0,229500
COALINDIA30JAN20195CE.NFO,07/01/2020,09:38:48,10.8,10.4,2700,10.95,2700,0,229500
COALINDIA30JAN20195CE.NFO,07/01/2020,09:38:53,10.8,10.4,2700,10.9,2700,0,229500
COALINDIA30JAN20195CE.NFO,07/01/2020,09:39:02,10.8,10.4,2700,11.15,18900,0,229500
COALINDIA30JAN20195CE.NFO,07/01/2020,09:39:07,10.8,10.5,10800,11.15,18900,0,229500
COALINDIA30JAN20195CE.NFO,07/01/2020,09:39:22,10.8,10.5,10800,11.05,2700,0,229500
COALINDIA30JAN20195CE.NFO,07/01/2020,09:39:28,11,10.35,2700,11.25,24300,10800,218700
COALINDIA30JAN20195CE.NFO,07/01/2020,09:39:28,11,10.35,2700,11.25,24300,0,218700
COALINDIA30JAN20195CE.NFO,07/01/2020,09:39:33,11,10.45,2700,11.25,24300,0,218700
COALINDIA30JAN20195CE.NFO,07/01/2020,09:39:43,11,10.45,2700,11.25,18900,0,218700
COALINDIA30JAN20195CE.NFO,07/01/2020,09:40:01,11,10.55,2700,11.25,18900,0,218700
COALINDIA30JAN20195CE.NFO,07/01/2020,09:40:07,11,10.55,2700,11.2,2700,0,218700
COALINDIA30JAN20195CE.NFO,07/01/2020,09:40:12,11,10.55,2700,11.15,2700,0,218700
COALINDIA30JAN20195CE.NFO,07/01/2020,09:40:24,11,10.4,2700,11.1,2700,0,218700
COALINDIA30JAN20195CE.NFO,07/01/2020,09:40:29,11,10.5,2700,11.05,2700,0,218700
COALINDIA30JAN20195CE.NFO,07/01/2020,09:40:44,11,10.65,10800,11.05,2700,0,218700
COALINDIA30JAN20195CE.NFO,07/01/2020,09:41:52,11,10.45,8100,11.2,2700,10800,210600
COALINDIA30JAN20195CE.NFO,07/01/2020,09:41:58,11,10.45,8100,11.15,2700,0,210600
COALINDIA30JAN20195CE.NFO,07/01/2020,09:42:05,11,10.45,5400,11.1,2700,0,210600
COALINDIA30JAN20195CE.NFO,07/01/2020,09:42:11,11,10.45,5400,11.05,2700,0,210600
COALINDIA30JAN20195CE.NFO,07/01/2020,09:42:40,11,10.45,5400,11.15,2700,0,210600
COALINDIA30JAN20195CE.NFO,07/01/2020,09:42:46,11,10.45,5400,11.1,2700,0,210600
COALINDIA30JAN20195CE.NFO,07/01/2020,09:43:03,11,10.55,2700,11.3,8100,0,210600
COALINDIA30JAN20195CE.NFO,07/01/2020,09:43:10,11,10.5,2700,11.2,2700,0,210600
COALINDIA30JAN20195CE.NFO,07/01/2020,09:43:31,11,10.6,2700,11.05,2700,0,210600
