Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
GODREJCP30Jan20660PE.NFO,07/01/2020,09:27:57,6.5,5.15,800,7.35,2400,800,8000
GODREJCP30Jan20660PE.NFO,07/01/2020,09:27:57,6.5,5.15,800,7.35,2400,0,8000
GODREJCP30Jan20660PE.NFO,07/01/2020,09:27:57,6.5,5.15,800,7.35,2400,0,8000
GODREJCP30Jan20660PE.NFO,07/01/2020,09:27:57,6.5,5.15,800,7.35,2400,0,8000
GODREJCP30Jan20660PE.NFO,07/01/2020,09:28:10,6.5,5.15,800,7.35,2400,0,8000
GODREJCP30Jan20660PE.NFO,07/01/2020,09:28:21,6.5,5.15,800,7.35,1600,0,8000
GODREJCP30Jan20660PE.NFO,07/01/2020,09:28:28,6.5,5.15,800,7.35,2400,0,8000
GODREJCP30Jan20660PE.NFO,07/01/2020,09:28:49,6.5,5.15,800,7.35,4000,0,8000
GODREJCP30Jan20660PE.NFO,07/01/2020,09:28:56,6.5,5.15,800,7.35,5600,0,8000
GODREJCP30Jan20660PE.NFO,07/01/2020,09:29:26,6.5,5.15,800,7.35,4000,0,8000
GODREJCP30Jan20660PE.NFO,07/01/2020,09:29:37,6.5,5.15,800,7,2400,0,8000
GODREJCP30Jan20660PE.NFO,07/01/2020,09:31:35,6.5,5.15,800,7,800,0,8000
GODREJCP30Jan20660PE.NFO,07/01/2020,09:31:41,6.5,5.25,800,7,800,0,8000
GODREJCP30Jan20660PE.NFO,07/01/2020,09:31:46,6.5,5.35,800,7,800,0,8000
GODREJCP30Jan20660PE.NFO,07/01/2020,09:31:51,6.5,5.5,800,7,800,0,8000
GODREJCP30Jan20660PE.NFO,07/01/2020,09:32:00,6.5,5.05,800,7,800,0,8000
GODREJCP30Jan20660PE.NFO,07/01/2020,09:32:10,6.5,5.05,800,7,2400,0,8000
GODREJCP30Jan20660PE.NFO,07/01/2020,09:33:02,6.5,5.05,800,6.95,2400,0,8000
