Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ASHOKLEY30JAN2070CE.NFO,07/01/2020,13:50:15,11.85,11.55,32000,12.2,48000,8000,304000
ASHOKLEY30JAN2070CE.NFO,07/01/2020,13:50:15,11.85,11.55,32000,12.2,48000,0,304000
ASHOKLEY30JAN2070CE.NFO,07/01/2020,13:50:15,11.85,11.55,32000,12.2,48000,0,304000
ASHOKLEY30JAN2070CE.NFO,07/01/2020,13:50:15,11.85,11.55,32000,12.2,48000,0,304000
ASHOKLEY30JAN2070CE.NFO,07/01/2020,13:50:23,11.85,11.55,32000,12.2,72000,0,304000
ASHOKLEY30JAN2070CE.NFO,07/01/2020,13:50:41,11.85,11.55,32000,12.2,64000,0,304000
ASHOKLEY30JAN2070CE.NFO,07/01/2020,13:50:56,11.85,11.55,32000,12.2,56000,0,304000
ASHOKLEY30JAN2070CE.NFO,07/01/2020,13:51:03,11.85,11.55,32000,12.25,72000,0,304000
ASHOKLEY30JAN2070CE.NFO,07/01/2020,13:51:14,11.85,11.55,32000,12.15,32000,0,304000
ASHOKLEY30JAN2070CE.NFO,07/01/2020,13:51:26,11.85,11.55,32000,12.2,112000,0,304000
ASHOKLEY30JAN2070CE.NFO,07/01/2020,13:52:10,11.85,11.55,32000,12.2,88000,0,304000
ASHOKLEY30JAN2070CE.NFO,07/01/2020,13:52:33,11.85,11.55,32000,12.2,104000,0,304000
ASHOKLEY30JAN2070CE.NFO,07/01/2020,13:53:03,11.85,11.55,32000,12.2,88000,0,304000
ASHOKLEY30JAN2070CE.NFO,07/01/2020,13:53:28,11.85,11.4,48000,12.15,32000,0,304000
ASHOKLEY30JAN2070CE.NFO,07/01/2020,13:53:48,11.85,11.3,8000,12.15,48000,0,304000
ASHOKLEY30JAN2070CE.NFO,07/01/2020,13:53:55,11.85,11.4,8000,12.15,48000,0,304000
ASHOKLEY30JAN2070CE.NFO,07/01/2020,13:54:01,11.85,11.45,8000,12.15,48000,0,304000
ASHOKLEY30JAN2070CE.NFO,07/01/2020,13:55:08,11.85,11.4,32000,12.15,32000,0,304000
ASHOKLEY30JAN2070CE.NFO,07/01/2020,13:55:34,11.85,11.4,48000,12.15,32000,0,304000
ASHOKLEY30JAN2070CE.NFO,07/01/2020,13:56:05,11.85,11.4,48000,12.25,128000,0,304000
ASHOKLEY30JAN2070CE.NFO,07/01/2020,13:56:15,11.85,11.55,8000,12,8000,0,304000
ASHOKLEY30JAN2070CE.NFO,07/01/2020,13:56:22,11.85,11.55,8000,11.9,8000,0,304000
ASHOKLEY30JAN2070CE.NFO,07/01/2020,13:56:26,11.85,11.35,24000,11.95,8000,0,304000
ASHOKLEY30JAN2070CE.NFO,07/01/2020,13:56:30,11.85,11.4,8000,11.95,8000,0,304000
ASHOKLEY30JAN2070CE.NFO,07/01/2020,13:56:36,11.85,11.35,24000,11.95,8000,0,304000
ASHOKLEY30JAN2070CE.NFO,07/01/2020,13:56:41,11.85,11.45,24000,11.95,8000,0,304000
ASHOKLEY30JAN2070CE.NFO,07/01/2020,13:56:45,11.85,11.45,8000,11.95,8000,0,304000
ASHOKLEY30JAN2070CE.NFO,07/01/2020,13:57:00,11.85,11.5,8000,12,48000,0,304000
ASHOKLEY30JAN2070CE.NFO,07/01/2020,13:57:04,11.85,11.5,8000,12,32000,0,304000
ASHOKLEY30JAN2070CE.NFO,07/01/2020,13:57:35,11.85,11.3,8000,12.1,48000,0,304000
ASHOKLEY30JAN2070CE.NFO,07/01/2020,13:57:36,11.85,11.45,8000,12.1,48000,0,304000
ASHOKLEY30JAN2070CE.NFO,07/01/2020,13:57:38,11.85,11.4,8000,12.1,48000,0,304000
ASHOKLEY30JAN2070CE.NFO,07/01/2020,13:57:50,11.85,11.3,8000,12.1,48000,0,304000
ASHOKLEY30JAN2070CE.NFO,07/01/2020,13:57:52,11.85,11.3,8000,12.1,32000,0,304000
ASHOKLEY30JAN2070CE.NFO,07/01/2020,13:57:53,11.85,11.45,8000,12.1,32000,0,304000
ASHOKLEY30JAN2070CE.NFO,07/01/2020,13:58:15,11.85,11.45,8000,12.1,48000,0,304000
ASHOKLEY30JAN2070CE.NFO,07/01/2020,13:58:18,11.85,11.4,8000,12.1,48000,0,304000
ASHOKLEY30JAN2070CE.NFO,07/01/2020,13:58:21,11.85,11.4,8000,12.1,32000,0,304000
ASHOKLEY30JAN2070CE.NFO,07/01/2020,13:58:31,11.85,11.4,8000,12.1,48000,0,304000
ASHOKLEY30JAN2070CE.NFO,07/01/2020,13:58:44,11.85,11.3,8000,12.1,48000,0,304000
ASHOKLEY30JAN2070CE.NFO,07/01/2020,13:58:52,11.85,11.4,8000,12.1,48000,0,304000
ASHOKLEY30JAN2070CE.NFO,07/01/2020,13:59:24,11.85,11.45,8000,12.1,48000,0,304000
ASHOKLEY30JAN2070CE.NFO,07/01/2020,13:59:29,11.85,11.3,8000,12.1,48000,0,304000
ASHOKLEY30JAN2070CE.NFO,07/01/2020,13:59:31,11.85,11.35,24000,12.1,48000,0,304000
ASHOKLEY30JAN2070CE.NFO,07/01/2020,13:59:34,11.85,11.3,8000,12.05,112000,0,304000
ASHOKLEY30JAN2070CE.NFO,07/01/2020,13:59:36,11.85,11.45,8000,12.05,112000,0,304000
ASHOKLEY30JAN2070CE.NFO,07/01/2020,14:00:34,11.85,11.5,8000,12.05,64000,0,304000
ASHOKLEY30JAN2070CE.NFO,07/01/2020,14:00:37,11.85,11.5,8000,12.05,40000,0,304000
ASHOKLEY30JAN2070CE.NFO,07/01/2020,14:00:38,11.85,11.5,8000,12,8000,0,304000
ASHOKLEY30JAN2070CE.NFO,07/01/2020,14:00:39,11.85,11.35,24000,12.2,104000,0,304000
ASHOKLEY30JAN2070CE.NFO,07/01/2020,14:00:40,11.85,11.4,8000,12,8000,0,304000
ASHOKLEY30JAN2070CE.NFO,07/01/2020,14:00:41,11.85,11.35,16000,12.15,80000,0,304000
ASHOKLEY30JAN2070CE.NFO,07/01/2020,14:00:42,11.85,11.45,24000,12.05,32000,0,304000
ASHOKLEY30JAN2070CE.NFO,07/01/2020,14:00:43,11.85,11.4,32000,12.15,112000,0,304000
ASHOKLEY30JAN2070CE.NFO,07/01/2020,14:01:20,11.85,11.4,8000,12.05,8000,0,304000
ASHOKLEY30JAN2070CE.NFO,07/01/2020,14:01:34,11.85,11.55,8000,12.05,8000,0,304000
ASHOKLEY30JAN2070CE.NFO,07/01/2020,14:01:50,11.85,11.55,8000,12,8000,0,304000
ASHOKLEY30JAN2070CE.NFO,07/01/2020,14:01:57,11.85,11.55,8000,11.9,8000,0,304000
ASHOKLEY30JAN2070CE.NFO,07/01/2020,14:01:59,11.85,11.55,8000,12,8000,0,304000
ASHOKLEY30JAN2070CE.NFO,07/01/2020,14:02:03,11.85,11.55,8000,12.15,112000,0,304000
ASHOKLEY30JAN2070CE.NFO,07/01/2020,14:02:17,11.85,11.55,8000,12.05,8000,0,304000
ASHOKLEY30JAN2070CE.NFO,07/01/2020,14:02:19,11.85,11.55,8000,11.95,8000,0,304000
ASHOKLEY30JAN2070CE.NFO,07/01/2020,14:02:20,11.85,11.4,32000,12.15,112000,0,304000
