Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TCS30Jan202080PE.NFO,07/01/2020,09:34:29,23,20.55,250,27,250,250,28000
TCS30Jan202080PE.NFO,07/01/2020,09:34:29,23,20.55,250,27,250,0,28000
TCS30Jan202080PE.NFO,07/01/2020,09:34:29,23,20.55,250,27,250,0,28000
TCS30Jan202080PE.NFO,07/01/2020,09:34:29,23,20.55,250,27,250,0,28000
TCS30Jan202080PE.NFO,07/01/2020,09:36:58,23,20.55,750,27,250,0,28000
TCS30Jan202080PE.NFO,07/01/2020,09:37:45,23,20.55,750,26,750,0,28000
TCS30Jan202080PE.NFO,07/01/2020,09:39:45,23,20.55,500,26,750,0,28000
TCS30Jan202080PE.NFO,07/01/2020,09:39:51,23,20.55,750,26,750,0,28000
TCS30Jan202080PE.NFO,07/01/2020,09:44:45,23,20.55,750,26,2750,0,28000
TCS30Jan202080PE.NFO,07/01/2020,09:46:00,23,20.55,1000,26,2750,0,28000
TCS30Jan202080PE.NFO,07/01/2020,09:46:06,23,20.55,750,26,2750,0,28000
TCS30Jan202080PE.NFO,07/01/2020,09:46:16,23,20.55,1000,26,2750,0,28000
TCS30Jan202080PE.NFO,07/01/2020,09:46:39,23,20.55,750,26,2750,0,28000
TCS30Jan202080PE.NFO,07/01/2020,09:48:49,23,20.55,500,26,2750,0,28000
TCS30Jan202080PE.NFO,07/01/2020,09:48:55,23,20.55,750,26,2750,0,28000
TCS30Jan202080PE.NFO,07/01/2020,09:50:39,23,22.3,500,26,2750,0,28000
TCS30Jan202080PE.NFO,07/01/2020,09:51:14,23,22.55,500,26,2750,0,28000
TCS30Jan202080PE.NFO,07/01/2020,09:51:49,23,22.65,500,26,2750,0,28000
TCS30Jan202080PE.NFO,07/01/2020,09:51:54,23,22.8,500,26,2750,0,28000
TCS30Jan202080PE.NFO,07/01/2020,09:54:22,23,23.05,500,26,2750,0,28000
