Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MFSL30Jan20500PE.NFO,07/01/2020,12:46:35,2.85,2.15,1300,3.9,7800,1300,55900
MFSL30Jan20500PE.NFO,07/01/2020,12:46:35,2.85,2.15,1300,3.9,7800,0,55900
MFSL30Jan20500PE.NFO,07/01/2020,12:46:35,2.85,2.15,1300,3.9,7800,0,55900
MFSL30Jan20500PE.NFO,07/01/2020,12:46:35,2.85,2.15,1300,3.9,7800,0,55900
MFSL30Jan20500PE.NFO,07/01/2020,12:46:58,2.85,2.15,1300,3.85,6500,0,55900
MFSL30Jan20500PE.NFO,07/01/2020,12:47:15,2.85,2.15,1300,3.85,2600,0,55900
MFSL30Jan20500PE.NFO,07/01/2020,12:47:19,2.85,2.15,1300,3.9,3900,0,55900
MFSL30Jan20500PE.NFO,07/01/2020,12:47:32,2.85,2.15,1300,3.9,7800,0,55900
MFSL30Jan20500PE.NFO,07/01/2020,12:48:29,2.85,2.3,1300,3.85,6500,0,55900
MFSL30Jan20500PE.NFO,07/01/2020,12:48:49,2.85,2.3,1300,3.8,6500,0,55900
MFSL30Jan20500PE.NFO,07/01/2020,12:48:53,2.85,2.35,1300,3.8,6500,0,55900
MFSL30Jan20500PE.NFO,07/01/2020,12:49:01,2.85,2.35,1300,3.85,6500,0,55900
MFSL30Jan20500PE.NFO,07/01/2020,12:49:06,2.85,2.35,1300,3.8,3900,0,55900
MFSL30Jan20500PE.NFO,07/01/2020,12:49:19,2.85,2.35,1300,3.75,1300,0,55900
MFSL30Jan20500PE.NFO,07/01/2020,12:49:24,2.85,2.35,1300,3.5,1300,0,55900
MFSL30Jan20500PE.NFO,07/01/2020,12:49:28,2.85,2.15,1300,3.5,1300,0,55900
MFSL30Jan20500PE.NFO,07/01/2020,12:49:38,2.85,2.25,1300,3.5,1300,0,55900
MFSL30Jan20500PE.NFO,07/01/2020,12:49:49,2.85,2.25,1300,3.45,1300,0,55900
MFSL30Jan20500PE.NFO,07/01/2020,12:58:21,2.85,2.15,1300,3.45,1300,0,55900
MFSL30Jan20500PE.NFO,07/01/2020,13:14:07,2.85,2.15,3900,3.45,1300,0,55900
MFSL30Jan20500PE.NFO,07/01/2020,13:14:12,2.85,2.15,1300,3.45,1300,0,55900
MFSL30Jan20500PE.NFO,07/01/2020,13:14:18,2.85,2.15,3900,3.45,1300,0,55900
MFSL30Jan20500PE.NFO,07/01/2020,13:15:28,2.85,2.15,3900,3.5,1300,0,55900
MFSL30Jan20500PE.NFO,07/01/2020,13:16:55,2.85,2.15,6500,3.5,1300,0,55900
MFSL30Jan20500PE.NFO,07/01/2020,13:17:00,2.85,2.15,3900,3.5,1300,0,55900
MFSL30Jan20500PE.NFO,07/01/2020,13:17:39,2.85,2.15,6500,3.5,1300,0,55900
MFSL30Jan20500PE.NFO,07/01/2020,13:17:54,2.85,2.25,3900,3.5,1300,0,55900
MFSL30Jan20500PE.NFO,07/01/2020,13:20:17,2.85,2.25,6500,3.5,1300,0,55900
MFSL30Jan20500PE.NFO,07/01/2020,13:20:22,2.85,2.25,6500,4.2,1300,0,55900
MFSL30Jan20500PE.NFO,07/01/2020,13:20:42,2.85,2.25,3900,4.2,1300,0,55900
MFSL30Jan20500PE.NFO,07/01/2020,13:20:46,2.85,2.25,6500,4.2,1300,0,55900
MFSL30Jan20500PE.NFO,07/01/2020,13:20:51,2.85,2.25,3900,4.2,1300,0,55900
MFSL30Jan20500PE.NFO,07/01/2020,13:21:18,2.85,2.25,6500,4.2,1300,0,55900
MFSL30Jan20500PE.NFO,07/01/2020,13:21:32,2.85,2.25,3900,4.2,1300,0,55900
MFSL30Jan20500PE.NFO,07/01/2020,13:21:36,2.85,2.25,6500,4.2,1300,0,55900
MFSL30Jan20500PE.NFO,07/01/2020,13:22:01,2.85,2.25,3900,4.2,1300,0,55900
MFSL30Jan20500PE.NFO,07/01/2020,13:23:07,2.85,2.25,6500,4.2,1300,0,55900
MFSL30Jan20500PE.NFO,07/01/2020,13:23:13,2.85,2.25,3900,4.2,1300,0,55900
MFSL30Jan20500PE.NFO,07/01/2020,13:24:38,2.85,2.55,1300,4.2,1300,0,55900
MFSL30Jan20500PE.NFO,07/01/2020,13:24:53,2.85,2.65,1300,4.2,1300,0,55900
MFSL30Jan20500PE.NFO,07/01/2020,13:24:59,2.85,2.7,1300,4.2,1300,0,55900
MFSL30Jan20500PE.NFO,07/01/2020,13:25:04,2.85,2.75,1300,4.2,1300,0,55900
MFSL30Jan20500PE.NFO,07/01/2020,13:25:10,2.85,2.8,1300,4.35,1300,0,55900
MFSL30Jan20500PE.NFO,07/01/2020,13:25:29,2.85,2.85,1300,4.35,1300,0,55900
MFSL30Jan20500PE.NFO,07/01/2020,13:25:36,2.85,2.9,1300,4.35,1300,0,55900
MFSL30Jan20500PE.NFO,07/01/2020,13:25:41,2.85,2.95,1300,4.35,1300,0,55900
MFSL30Jan20500PE.NFO,07/01/2020,13:26:51,2.85,2.95,1300,4.35,5200,0,55900
MFSL30Jan20500PE.NFO,07/01/2020,13:26:56,2.85,2.95,1300,4.35,1300,0,55900
MFSL30Jan20500PE.NFO,07/01/2020,13:27:03,2.85,2.95,1300,4.35,5200,0,55900
MFSL30Jan20500PE.NFO,07/01/2020,13:27:08,2.85,2.95,1300,4.35,1300,0,55900
MFSL30Jan20500PE.NFO,07/01/2020,13:27:42,2.85,3,1300,4.35,1300,0,55900
MFSL30Jan20500PE.NFO,07/01/2020,13:28:18,2.85,3,1300,4.35,5200,0,55900
MFSL30Jan20500PE.NFO,07/01/2020,13:28:28,2.85,3,1300,4.35,1300,0,55900
MFSL30Jan20500PE.NFO,07/01/2020,13:34:04,2.85,3,1300,4.35,5200,0,55900
MFSL30Jan20500PE.NFO,07/01/2020,13:34:13,2.85,3,1300,4.35,1300,0,55900
MFSL30Jan20500PE.NFO,07/01/2020,13:34:32,2.85,3,1300,4.35,5200,0,55900
MFSL30Jan20500PE.NFO,07/01/2020,13:34:38,2.85,3,1300,4.35,1300,0,55900
MFSL30Jan20500PE.NFO,07/01/2020,13:34:53,2.85,3,1300,4.35,5200,0,55900
MFSL30Jan20500PE.NFO,07/01/2020,13:35:12,2.85,3,1300,4.3,3900,0,55900
MFSL30Jan20500PE.NFO,07/01/2020,13:36:53,3,2.95,1300,4.3,3900,1300,55900
MFSL30Jan20500PE.NFO,07/01/2020,13:36:53,3,2.95,1300,4.3,3900,0,55900
MFSL30Jan20500PE.NFO,07/01/2020,13:36:58,3,2.95,1300,4.3,3900,0,55900
MFSL30Jan20500PE.NFO,07/01/2020,13:37:16,3,2.95,1300,4.25,5200,0,55900
MFSL30Jan20500PE.NFO,07/01/2020,13:38:22,3,2.95,1300,4.25,1300,0,55900
MFSL30Jan20500PE.NFO,07/01/2020,13:38:28,3,2.95,1300,4.25,5200,0,55900
MFSL30Jan20500PE.NFO,07/01/2020,13:38:47,3,2.95,1300,4.25,1300,0,55900
MFSL30Jan20500PE.NFO,07/01/2020,13:42:57,3,2.95,1300,4,1300,0,55900
MFSL30Jan20500PE.NFO,07/01/2020,13:43:42,3,2.95,1300,4.25,1300,0,55900
MFSL30Jan20500PE.NFO,07/01/2020,13:47:18,3,2.95,1300,4.2,3900,0,55900
MFSL30Jan20500PE.NFO,07/01/2020,13:47:52,3,2.95,1300,4,1300,0,55900
MFSL30Jan20500PE.NFO,07/01/2020,13:49:11,3,2.95,1300,4.2,3900,0,55900
MFSL30Jan20500PE.NFO,07/01/2020,13:49:17,3,2.95,1300,3.5,1300,0,55900
MFSL30Jan20500PE.NFO,07/01/2020,13:58:38,3,2.95,1300,4.1,1300,0,55900
MFSL30Jan20500PE.NFO,07/01/2020,13:58:50,3,2.95,1300,4,1300,0,55900
MFSL30Jan20500PE.NFO,07/01/2020,14:01:52,3,2.95,1300,3.9,1300,0,55900
MFSL30Jan20500PE.NFO,07/01/2020,14:02:51,3,2.95,1300,3.8,1300,0,55900
MFSL30Jan20500PE.NFO,07/01/2020,14:02:54,3,2.95,1300,3.9,1300,0,55900
MFSL30Jan20500PE.NFO,07/01/2020,14:03:51,3,2.95,1300,3.8,1300,0,55900
MFSL30Jan20500PE.NFO,07/01/2020,14:03:56,3,2.95,1300,3.9,1300,0,55900
