Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IDEA27Feb208CE.NFO,07/01/2020,14:53:13,0.4,0.4,98000,0.45,98000,196000,490000
IDEA27Feb208CE.NFO,07/01/2020,14:53:13,0.4,0.4,98000,0.45,98000,0,490000
IDEA27Feb208CE.NFO,07/01/2020,14:53:13,0.4,0.4,98000,0.45,98000,0,490000
IDEA27Feb208CE.NFO,07/01/2020,14:53:13,0.4,0.4,98000,0.45,98000,0,490000
IDEA27Feb208CE.NFO,07/01/2020,14:53:14,0.4,0.4,98000,0.45,98000,0,490000
IDEA27Feb208CE.NFO,07/01/2020,14:53:27,0.4,0.4,98000,0.45,294000,0,490000
IDEA27Feb208CE.NFO,07/01/2020,14:53:42,0.4,0.4,98000,0.45,392000,0,490000
IDEA27Feb208CE.NFO,07/01/2020,14:53:53,0.4,0.4,98000,0.45,98000,0,490000
IDEA27Feb208CE.NFO,07/01/2020,14:53:55,0.4,0.35,392000,0.45,98000,98000,490000
IDEA27Feb208CE.NFO,07/01/2020,14:53:56,0.4,0.35,392000,0.45,98000,0,490000
IDEA27Feb208CE.NFO,07/01/2020,14:54:03,0.4,0.35,392000,0.4,392000,0,490000
IDEA27Feb208CE.NFO,07/01/2020,14:56:35,0.4,0.35,392000,0.45,490000,0,490000
IDEA27Feb208CE.NFO,07/01/2020,15:20:13,0.4,0.35,392000,0.4,392000,0,490000
IDEA27Feb208CE.NFO,07/01/2020,15:28:57,0.4,0.35,392000,0.45,98000,0,490000
IDEA27Feb208CE.NFO,07/01/2020,15:29:18,0.4,0.35,392000,0.5,392000,0,490000
IDEA27Feb208CE.NFO,07/01/2020,15:29:24,0.4,0.35,392000,0.45,98000,0,490000
