Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ITC30Jan20250PE.NFO,07/01/2020,11:05:50,13.5,13.2,4800,13.55,4800,2400,996000
ITC30Jan20250PE.NFO,07/01/2020,11:05:50,13.5,13.2,4800,13.55,4800,0,996000
ITC30Jan20250PE.NFO,07/01/2020,11:05:50,13.5,13.2,4800,13.55,4800,0,996000
ITC30Jan20250PE.NFO,07/01/2020,11:05:50,13.5,13.2,4800,13.55,4800,0,996000
ITC30Jan20250PE.NFO,07/01/2020,11:05:58,13.5,13.1,2400,13.45,4800,0,996000
ITC30Jan20250PE.NFO,07/01/2020,11:06:04,13.5,13.4,2400,13.45,2400,0,996000
ITC30Jan20250PE.NFO,07/01/2020,11:06:11,13.4,13.1,2400,13.45,7200,2400,996000
ITC30Jan20250PE.NFO,07/01/2020,11:06:11,13.4,13.1,2400,13.45,7200,0,996000
ITC30Jan20250PE.NFO,07/01/2020,11:06:18,13.4,13.15,4800,13.45,4800,0,996000
ITC30Jan20250PE.NFO,07/01/2020,11:06:24,13.4,13,26400,13.45,2400,0,996000
ITC30Jan20250PE.NFO,07/01/2020,11:06:30,13.4,13.1,2400,13.4,2400,0,996000
ITC30Jan20250PE.NFO,07/01/2020,11:06:55,13.4,13.1,2400,13.45,2400,0,996000
ITC30Jan20250PE.NFO,07/01/2020,11:07:01,13.4,13.1,7200,13.45,4800,0,996000
ITC30Jan20250PE.NFO,07/01/2020,11:07:37,13.4,13.1,7200,13.4,2400,0,996000
ITC30Jan20250PE.NFO,07/01/2020,11:07:59,13.4,13.1,7200,13.45,2400,0,996000
ITC30Jan20250PE.NFO,07/01/2020,11:08:04,13.4,13.1,7200,13.45,4800,0,996000
ITC30Jan20250PE.NFO,07/01/2020,11:08:29,13.4,13.1,7200,13.4,4800,0,996000
ITC30Jan20250PE.NFO,07/01/2020,11:08:34,13.4,13.05,2400,13.4,2400,0,996000
ITC30Jan20250PE.NFO,07/01/2020,11:08:39,13.4,13,4800,13.35,2400,0,996000
ITC30Jan20250PE.NFO,07/01/2020,11:08:44,13.4,13.05,4800,13.4,2400,0,996000
ITC30Jan20250PE.NFO,07/01/2020,11:08:58,13.4,13.1,2400,13.4,4800,0,996000
ITC30Jan20250PE.NFO,07/01/2020,11:09:13,13.4,13.05,4800,13.4,4800,0,996000
ITC30Jan20250PE.NFO,07/01/2020,11:09:28,13.4,13.05,4800,13.4,9600,0,996000
ITC30Jan20250PE.NFO,07/01/2020,11:09:50,13.4,13.05,4800,13.4,7200,0,996000
ITC30Jan20250PE.NFO,07/01/2020,11:10:02,13.4,13.1,2400,13.45,4800,0,996000
ITC30Jan20250PE.NFO,07/01/2020,11:10:26,13.4,13.1,2400,13.4,7200,0,996000
ITC30Jan20250PE.NFO,07/01/2020,11:10:31,13.4,13.1,2400,13.45,4800,0,996000
ITC30Jan20250PE.NFO,07/01/2020,11:10:35,13.4,13.1,2400,13.4,2400,0,996000
ITC30Jan20250PE.NFO,07/01/2020,11:10:39,13.4,13.15,2400,13.5,2400,0,996000
ITC30Jan20250PE.NFO,07/01/2020,11:10:43,13.4,13.15,2400,13.5,4800,0,996000
ITC30Jan20250PE.NFO,07/01/2020,11:10:57,13.4,13.25,2400,13.6,2400,0,996000
ITC30Jan20250PE.NFO,07/01/2020,11:11:12,13.4,13.4,2400,13.75,4800,0,996000
ITC30Jan20250PE.NFO,07/01/2020,11:11:25,13.4,13.5,2400,13.85,4800,0,996000
ITC30Jan20250PE.NFO,07/01/2020,11:11:33,13.4,13.55,4800,13.85,2400,0,996000
ITC30Jan20250PE.NFO,07/01/2020,11:11:40,13.4,13.65,2400,14,2400,0,996000
ITC30Jan20250PE.NFO,07/01/2020,11:11:47,13.4,13.6,2400,13.95,2400,0,996000
ITC30Jan20250PE.NFO,07/01/2020,11:11:53,13.4,13.7,4800,14,2400,0,996000
ITC30Jan20250PE.NFO,07/01/2020,11:11:59,13.4,13.75,4800,14.15,7200,0,996000
ITC30Jan20250PE.NFO,07/01/2020,11:12:08,13.4,13.75,2400,14.1,2400,0,996000
ITC30Jan20250PE.NFO,07/01/2020,11:12:23,13.4,13.55,31200,14.1,4800,0,996000
ITC30Jan20250PE.NFO,07/01/2020,11:12:29,13.4,13.65,2400,14,4800,0,996000
ITC30Jan20250PE.NFO,07/01/2020,11:12:36,13.4,13.65,7200,14.05,2400,0,996000
ITC30Jan20250PE.NFO,07/01/2020,11:12:41,13.4,13.7,7200,14.05,2400,0,996000
ITC30Jan20250PE.NFO,07/01/2020,11:12:47,13.4,13.75,2400,14.1,2400,0,996000
ITC30Jan20250PE.NFO,07/01/2020,11:12:52,13.4,13.7,7200,14.05,2400,0,996000
ITC30Jan20250PE.NFO,07/01/2020,11:12:57,13.4,13.75,2400,14.1,2400,0,996000
ITC30Jan20250PE.NFO,07/01/2020,11:13:07,13.4,13.8,4800,14.1,4800,0,996000
ITC30Jan20250PE.NFO,07/01/2020,11:13:13,13.4,13.75,7200,14.1,4800,0,996000
ITC30Jan20250PE.NFO,07/01/2020,11:13:19,13.4,13.75,4800,14.05,2400,0,996000
ITC30Jan20250PE.NFO,07/01/2020,11:13:30,13.4,13.75,4800,14.1,2400,0,996000
ITC30Jan20250PE.NFO,07/01/2020,11:13:42,13.4,13.75,4800,14.05,2400,0,996000
ITC30Jan20250PE.NFO,07/01/2020,11:13:48,13.4,13.5,38400,14,2400,0,996000
ITC30Jan20250PE.NFO,07/01/2020,11:13:54,13.4,13.5,38400,13.95,2400,0,996000
ITC30Jan20250PE.NFO,07/01/2020,11:14:05,13.4,13.5,16800,13.95,2400,0,996000
ITC30Jan20250PE.NFO,07/01/2020,11:14:10,13.4,13.6,4800,14.05,7200,0,996000
ITC30Jan20250PE.NFO,07/01/2020,11:14:17,13.4,13.55,4800,13.9,4800,0,996000
ITC30Jan20250PE.NFO,07/01/2020,11:14:28,13.4,13.6,4800,13.95,4800,0,996000
