Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NBCC30Jan2033PE.NFO,07/01/2020,09:18:22,0.7,0.6,200200,0.75,28600,14300,257400
NBCC30Jan2033PE.NFO,07/01/2020,09:18:22,0.7,0.6,200200,0.75,28600,0,257400
NBCC30Jan2033PE.NFO,07/01/2020,09:18:22,0.7,0.6,200200,0.75,28600,0,257400
NBCC30Jan2033PE.NFO,07/01/2020,09:18:22,0.7,0.6,200200,0.75,28600,0,257400
NBCC30Jan2033PE.NFO,07/01/2020,09:18:31,0.7,0.6,228800,0.75,28600,0,257400
NBCC30Jan2033PE.NFO,07/01/2020,09:18:40,0.7,0.6,171600,0.75,28600,0,257400
NBCC30Jan2033PE.NFO,07/01/2020,09:18:58,0.7,0.65,14300,0.75,42900,0,257400
NBCC30Jan2033PE.NFO,07/01/2020,09:19:15,0.7,0.7,14300,0.75,57200,0,257400
NBCC30Jan2033PE.NFO,07/01/2020,09:19:32,0.7,0.65,28600,0.75,42900,0,257400
NBCC30Jan2033PE.NFO,07/01/2020,09:19:41,0.7,0.7,14300,0.75,28600,0,257400
NBCC30Jan2033PE.NFO,07/01/2020,09:19:49,0.7,0.7,14300,0.75,42900,0,257400
NBCC30Jan2033PE.NFO,07/01/2020,09:20:04,0.7,0.7,28600,0.75,42900,0,257400
NBCC30Jan2033PE.NFO,07/01/2020,09:20:28,0.7,0.65,42900,0.75,28600,0,257400
NBCC30Jan2033PE.NFO,07/01/2020,09:20:35,0.7,0.6,28600,0.7,14300,0,257400
NBCC30Jan2033PE.NFO,07/01/2020,09:20:43,0.7,0.6,14300,0.65,14300,0,257400
NBCC30Jan2033PE.NFO,07/01/2020,09:20:58,0.7,0.6,28600,0.7,14300,0,257400
NBCC30Jan2033PE.NFO,07/01/2020,09:21:37,0.7,0.6,28600,0.7,28600,0,257400
NBCC30Jan2033PE.NFO,07/01/2020,09:21:54,0.7,0.65,14300,0.7,28600,0,257400
NBCC30Jan2033PE.NFO,07/01/2020,09:22:01,0.7,0.6,28600,0.7,28600,0,257400
NBCC30Jan2033PE.NFO,07/01/2020,09:22:09,0.7,0.65,14300,0.7,28600,0,257400
NBCC30Jan2033PE.NFO,07/01/2020,09:23:09,0.7,0.65,14300,0.7,14300,0,257400
NBCC30Jan2033PE.NFO,07/01/2020,09:24:23,0.7,0.65,14300,0.7,28600,0,257400
NBCC30Jan2033PE.NFO,07/01/2020,09:24:29,0.7,0.65,14300,0.7,14300,0,257400
NBCC30Jan2033PE.NFO,07/01/2020,09:25:09,0.7,0.65,14300,0.7,42900,0,257400
NBCC30Jan2033PE.NFO,07/01/2020,09:25:16,0.65,0.65,14300,0.7,42900,14300,257400
NBCC30Jan2033PE.NFO,07/01/2020,09:25:16,0.65,0.65,14300,0.7,42900,0,257400
NBCC30Jan2033PE.NFO,07/01/2020,09:25:23,0.65,0.65,14300,0.7,42900,0,257400
NBCC30Jan2033PE.NFO,07/01/2020,09:26:35,0.65,0.6,57200,0.7,71500,14300,257400
NBCC30Jan2033PE.NFO,07/01/2020,09:26:59,0.65,0.65,14300,0.7,28600,0,257400
NBCC30Jan2033PE.NFO,07/01/2020,09:27:29,0.65,0.65,28600,0.7,28600,0,257400
NBCC30Jan2033PE.NFO,07/01/2020,09:28:41,0.65,0.65,28600,0.7,14300,0,257400
NBCC30Jan2033PE.NFO,07/01/2020,09:29:29,0.65,0.65,57200,0.75,71500,0,257400
