Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ADANIPORTS30JAN20385PE.NFO,07/01/2020,09:15:51,11,10.55,2500,12.8,42500,2500,65000
ADANIPORTS30JAN20385PE.NFO,07/01/2020,09:15:51,11,10.55,2500,12.8,42500,0,65000
ADANIPORTS30JAN20385PE.NFO,07/01/2020,09:15:51,11,10.55,2500,12.8,42500,0,65000
ADANIPORTS30JAN20385PE.NFO,07/01/2020,09:15:51,11,10.55,2500,12.8,42500,0,65000
ADANIPORTS30JAN20385PE.NFO,07/01/2020,09:16:02,10.25,10.25,35000,12.8,35000,5000,65000
ADANIPORTS30JAN20385PE.NFO,07/01/2020,09:16:02,10.25,10.25,35000,12.8,35000,0,65000
ADANIPORTS30JAN20385PE.NFO,07/01/2020,09:16:32,10.25,10.3,42500,12.75,37500,0,65000
ADANIPORTS30JAN20385PE.NFO,07/01/2020,09:16:41,10.25,10.3,42500,12.75,42500,0,65000
ADANIPORTS30JAN20385PE.NFO,07/01/2020,09:16:59,10.25,10.3,42500,12.65,7500,0,65000
ADANIPORTS30JAN20385PE.NFO,07/01/2020,09:17:06,10.25,10.3,42500,12.65,42500,0,65000
ADANIPORTS30JAN20385PE.NFO,07/01/2020,09:17:15,10.25,10.3,40000,12.65,42500,0,65000
ADANIPORTS30JAN20385PE.NFO,07/01/2020,09:17:24,10.25,10.3,35000,12.65,42500,0,65000
ADANIPORTS30JAN20385PE.NFO,07/01/2020,09:17:32,10.25,10.35,32500,12.65,42500,0,65000
ADANIPORTS30JAN20385PE.NFO,07/01/2020,09:17:41,10.25,10.4,17500,12.55,22500,0,65000
ADANIPORTS30JAN20385PE.NFO,07/01/2020,09:17:50,10.25,10.45,32500,12.55,42500,0,65000
ADANIPORTS30JAN20385PE.NFO,07/01/2020,09:18:06,10.25,10.45,5000,12.45,17500,0,65000
ADANIPORTS30JAN20385PE.NFO,07/01/2020,09:18:14,10.25,10.35,25000,12.45,42500,0,65000
ADANIPORTS30JAN20385PE.NFO,07/01/2020,09:18:22,10.25,10.4,15000,12.45,42500,0,65000
ADANIPORTS30JAN20385PE.NFO,07/01/2020,09:18:29,10.25,10.1,17500,12.3,12500,0,65000
ADANIPORTS30JAN20385PE.NFO,07/01/2020,09:18:37,10.25,10.5,2500,12.15,32500,0,65000
ADANIPORTS30JAN20385PE.NFO,07/01/2020,09:18:45,10.25,10.5,5000,12.05,22500,0,65000
ADANIPORTS30JAN20385PE.NFO,07/01/2020,09:18:52,10.25,10.6,2500,12.05,27500,0,65000
ADANIPORTS30JAN20385PE.NFO,07/01/2020,09:19:00,10.25,10.5,2500,11.95,22500,0,65000
ADANIPORTS30JAN20385PE.NFO,07/01/2020,09:19:07,10.25,10.5,5000,11.85,17500,0,65000
ADANIPORTS30JAN20385PE.NFO,07/01/2020,09:19:15,10.35,10.45,5000,11.35,2500,5000,65000
ADANIPORTS30JAN20385PE.NFO,07/01/2020,09:19:23,10.35,10.4,5000,11.25,2500,0,65000
ADANIPORTS30JAN20385PE.NFO,07/01/2020,09:19:31,10.35,10.35,5000,11.15,2500,0,65000
ADANIPORTS30JAN20385PE.NFO,07/01/2020,09:19:38,10.35,10.35,5000,11.05,2500,0,65000
ADANIPORTS30JAN20385PE.NFO,07/01/2020,09:19:46,10.4,10.3,5000,10.95,2500,2500,65000
ADANIPORTS30JAN20385PE.NFO,07/01/2020,09:19:55,10.4,10.4,5000,10.95,2500,0,65000
ADANIPORTS30JAN20385PE.NFO,07/01/2020,09:20:02,10.5,10.25,2500,10.8,5000,2500,65000
ADANIPORTS30JAN20385PE.NFO,07/01/2020,09:20:10,10.8,10.35,5000,10.8,2500,2500,65000
ADANIPORTS30JAN20385PE.NFO,07/01/2020,09:20:18,11.25,10.5,2500,11.35,2500,7500,65000
ADANIPORTS30JAN20385PE.NFO,07/01/2020,09:20:18,11.25,10.5,2500,11.35,2500,0,65000
ADANIPORTS30JAN20385PE.NFO,07/01/2020,09:20:26,11.25,10.6,2500,11.25,2500,0,65000
ADANIPORTS30JAN20385PE.NFO,07/01/2020,09:20:34,11.25,10.65,2500,11.05,2500,0,65000
ADANIPORTS30JAN20385PE.NFO,07/01/2020,09:20:41,10.75,10.2,2500,10.95,2500,2500,65000
ADANIPORTS30JAN20385PE.NFO,07/01/2020,09:20:49,10.75,10.05,2500,10.85,2500,0,65000
ADANIPORTS30JAN20385PE.NFO,07/01/2020,09:20:57,10.75,10.05,2500,10.65,2500,0,65000
ADANIPORTS30JAN20385PE.NFO,07/01/2020,09:21:04,10.75,10,5000,10.55,2500,0,65000
ADANIPORTS30JAN20385PE.NFO,07/01/2020,09:21:12,10.55,10,5000,10.45,2500,2500,65000
ADANIPORTS30JAN20385PE.NFO,07/01/2020,09:21:19,10,9.55,2500,10.35,2500,2500,65000
ADANIPORTS30JAN20385PE.NFO,07/01/2020,09:21:19,10,9.55,2500,10.35,2500,0,65000
ADANIPORTS30JAN20385PE.NFO,07/01/2020,09:21:27,10,9.6,2500,10.15,2500,0,65000
ADANIPORTS30JAN20385PE.NFO,07/01/2020,09:21:34,10,9.95,5000,10.15,2500,0,65000
ADANIPORTS30JAN20385PE.NFO,07/01/2020,09:21:41,10,9.75,5000,10.2,5000,2500,65000
ADANIPORTS30JAN20385PE.NFO,07/01/2020,09:21:48,10,9.85,2500,10.2,5000,0,65000
ADANIPORTS30JAN20385PE.NFO,07/01/2020,09:21:55,10,9.95,5000,10.2,2500,0,65000
ADANIPORTS30JAN20385PE.NFO,07/01/2020,09:22:01,10,9.9,5000,10.1,2500,0,65000
ADANIPORTS30JAN20385PE.NFO,07/01/2020,09:22:09,10,9.95,5000,10.3,2500,0,65000
ADANIPORTS30JAN20385PE.NFO,07/01/2020,09:22:17,10,10,2500,10.35,2500,0,65000
ADANIPORTS30JAN20385PE.NFO,07/01/2020,09:22:24,10,10,2500,10.1,5000,0,65000
ADANIPORTS30JAN20385PE.NFO,07/01/2020,09:22:31,10,9.9,2500,10.15,5000,2500,65000
ADANIPORTS30JAN20385PE.NFO,07/01/2020,09:22:38,9.9,9.5,5000,9.95,2500,5000,65000
ADANIPORTS30JAN20385PE.NFO,07/01/2020,09:22:38,9.9,9.5,5000,9.95,2500,0,65000
ADANIPORTS30JAN20385PE.NFO,07/01/2020,09:22:45,9.9,9.6,7500,10,5000,0,65000
ADANIPORTS30JAN20385PE.NFO,07/01/2020,09:22:57,9.9,9.55,7500,10,7500,0,65000
ADANIPORTS30JAN20385PE.NFO,07/01/2020,09:23:04,9.9,9.55,2500,9.9,5000,0,65000
ADANIPORTS30JAN20385PE.NFO,07/01/2020,09:23:10,9.9,9.5,5000,9.85,2500,0,65000
ADANIPORTS30JAN20385PE.NFO,07/01/2020,09:23:12,9.9,9.55,2500,9.9,5000,0,65000
ADANIPORTS30JAN20385PE.NFO,07/01/2020,09:23:13,9.9,9.45,5000,9.85,2500,0,65000
ADANIPORTS30JAN20385PE.NFO,07/01/2020,09:23:14,9.9,9.5,5000,9.9,5000,0,65000
ADANIPORTS30JAN20385PE.NFO,07/01/2020,09:23:16,9.9,9.55,2500,9.9,5000,0,65000
ADANIPORTS30JAN20385PE.NFO,07/01/2020,09:23:17,9.9,9.5,2500,9.85,2500,0,65000
ADANIPORTS30JAN20385PE.NFO,07/01/2020,09:23:20,9.9,9.45,5000,9.9,5000,0,65000
ADANIPORTS30JAN20385PE.NFO,07/01/2020,09:23:21,9.9,9.45,5000,9.85,2500,0,65000
ADANIPORTS30JAN20385PE.NFO,07/01/2020,09:23:27,9.9,9.5,2500,9.85,2500,0,65000
ADANIPORTS30JAN20385PE.NFO,07/01/2020,09:23:29,9.9,9.25,7500,9.85,2500,0,65000
ADANIPORTS30JAN20385PE.NFO,07/01/2020,09:23:30,9.9,9.25,17500,9.9,5000,0,65000
