Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ACC30JAN201420PE.NFO,07/01/2020,09:18:29,20,20,1200,20.7,800,400,26800
ACC30JAN201420PE.NFO,07/01/2020,09:18:29,20,20,1200,20.7,800,0,26800
ACC30JAN201420PE.NFO,07/01/2020,09:18:29,20,20,1200,20.7,800,0,26800
ACC30JAN201420PE.NFO,07/01/2020,09:18:29,20,20,1200,20.7,800,0,26800
ACC30JAN201420PE.NFO,07/01/2020,09:18:37,20.7,20.5,400,20.95,400,400,26800
ACC30JAN201420PE.NFO,07/01/2020,09:18:37,20.7,20.5,400,20.95,400,0,26800
ACC30JAN201420PE.NFO,07/01/2020,09:18:45,20.5,20.5,400,21.35,800,400,26800
ACC30JAN201420PE.NFO,07/01/2020,09:18:52,20.45,20.4,1200,21.35,800,400,26800
ACC30JAN201420PE.NFO,07/01/2020,09:18:59,20.45,20.4,400,21.35,800,0,26800
ACC30JAN201420PE.NFO,07/01/2020,09:19:15,20.45,20.4,1200,21.35,800,0,26800
ACC30JAN201420PE.NFO,07/01/2020,09:19:23,20.4,20.35,1200,21.35,1600,400,26800
ACC30JAN201420PE.NFO,07/01/2020,09:19:31,20.4,20.2,1200,21.35,1600,0,26800
ACC30JAN201420PE.NFO,07/01/2020,09:19:38,20.4,20.25,1200,21.35,1600,0,26800
ACC30JAN201420PE.NFO,07/01/2020,09:19:46,20.4,20.25,1200,21.35,800,0,26800
ACC30JAN201420PE.NFO,07/01/2020,09:19:54,20.4,19.45,1600,21.15,1600,0,26800
ACC30JAN201420PE.NFO,07/01/2020,09:20:02,20.4,19.75,1200,21.05,800,0,26800
ACC30JAN201420PE.NFO,07/01/2020,09:20:10,20.4,19.6,800,20.75,1600,0,26800
ACC30JAN201420PE.NFO,07/01/2020,09:20:18,20.4,19.3,800,20.75,2000,0,26800
ACC30JAN201420PE.NFO,07/01/2020,09:20:25,20.4,19.05,1600,20.75,2000,0,26800
ACC30JAN201420PE.NFO,07/01/2020,09:20:34,20.4,19.6,800,20.75,1200,0,26800
ACC30JAN201420PE.NFO,07/01/2020,09:20:41,20.4,19.6,1600,20.75,1200,0,26800
ACC30JAN201420PE.NFO,07/01/2020,09:20:49,20.4,19.6,2000,20.75,400,0,26800
ACC30JAN201420PE.NFO,07/01/2020,09:21:11,20.4,19.95,1200,20.75,400,0,26800
ACC30JAN201420PE.NFO,07/01/2020,09:21:19,20.4,19.85,400,20.75,400,0,26800
ACC30JAN201420PE.NFO,07/01/2020,09:21:33,20.4,20.05,1200,20.75,400,0,26800
ACC30JAN201420PE.NFO,07/01/2020,09:22:01,20.4,19.95,1600,20.75,1200,0,26800
ACC30JAN201420PE.NFO,07/01/2020,09:22:09,20.4,20.05,400,20.75,1200,0,26800
ACC30JAN201420PE.NFO,07/01/2020,09:22:17,20.4,20.1,1200,20.75,400,0,26800
ACC30JAN201420PE.NFO,07/01/2020,09:22:24,20.4,20.05,1600,20.5,800,0,26800
ACC30JAN201420PE.NFO,07/01/2020,09:22:31,20.4,19.95,400,20.5,800,0,26800
ACC30JAN201420PE.NFO,07/01/2020,09:22:38,20.4,20,800,20.5,800,0,26800
ACC30JAN201420PE.NFO,07/01/2020,09:22:44,20.5,20,1200,20.65,400,400,26800
ACC30JAN201420PE.NFO,07/01/2020,09:22:51,20.5,20.2,400,20.65,400,0,26800
ACC30JAN201420PE.NFO,07/01/2020,09:22:57,20.65,20.85,800,22.15,800,400,26800
ACC30JAN201420PE.NFO,07/01/2020,09:23:03,20.65,20.7,1200,21.7,800,0,26800
ACC30JAN201420PE.NFO,07/01/2020,09:23:10,20.65,20.65,1600,21.6,1600,0,26800
ACC30JAN201420PE.NFO,07/01/2020,09:23:17,20.65,20.75,1200,21.6,800,0,26800
ACC30JAN201420PE.NFO,07/01/2020,09:23:24,20.65,20.7,400,21.6,1200,0,26800
ACC30JAN201420PE.NFO,07/01/2020,09:23:30,20.65,20.7,400,21.3,800,0,26800
ACC30JAN201420PE.NFO,07/01/2020,09:23:43,20.65,20.65,400,21.4,400,0,26800
ACC30JAN201420PE.NFO,07/01/2020,09:23:50,20.65,20.65,400,21.4,1600,0,26800
ACC30JAN201420PE.NFO,07/01/2020,09:23:57,20.65,20.5,400,21.2,800,0,26800
ACC30JAN201420PE.NFO,07/01/2020,09:24:04,20.65,20.45,400,20.95,400,0,26800
ACC30JAN201420PE.NFO,07/01/2020,09:24:11,20.65,20.7,1600,21.75,1600,0,26800
ACC30JAN201420PE.NFO,07/01/2020,09:24:18,20.65,20.7,1600,21.75,1200,0,26800
ACC30JAN201420PE.NFO,07/01/2020,09:24:25,20.65,20.85,800,22.15,800,0,26800
ACC30JAN201420PE.NFO,07/01/2020,09:24:32,20.65,21.05,400,21.75,800,0,26800
ACC30JAN201420PE.NFO,07/01/2020,09:24:51,21.05,20.7,1600,21.4,400,400,26800
ACC30JAN201420PE.NFO,07/01/2020,09:24:51,21.05,20.7,1600,21.4,400,0,26800
ACC30JAN201420PE.NFO,07/01/2020,09:24:57,21.05,20.75,400,21.35,400,0,26800
ACC30JAN201420PE.NFO,07/01/2020,09:25:04,21.05,20.85,800,21.55,800,0,26800
ACC30JAN201420PE.NFO,07/01/2020,09:25:11,21.05,20.95,1200,21.65,800,0,26800
ACC30JAN201420PE.NFO,07/01/2020,09:25:19,21.05,21,800,21.65,400,0,26800
ACC30JAN201420PE.NFO,07/01/2020,09:25:33,21.05,21.55,800,22.45,800,0,26800
ACC30JAN201420PE.NFO,07/01/2020,09:25:40,21.05,21.55,1600,22.35,800,0,26800
ACC30JAN201420PE.NFO,07/01/2020,09:25:51,21.05,21.55,1600,22.35,1600,0,26800
ACC30JAN201420PE.NFO,07/01/2020,09:26:03,21.05,21.45,400,22,400,0,26800
ACC30JAN201420PE.NFO,07/01/2020,09:26:11,21.05,21.2,400,21.8,400,0,26800
