Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY09JAN2035100CE.NFO,07/01/2020,13:41:34,2.5,0.5,1160,2.6,720,100,0
BANKNIFTY09JAN2035100CE.NFO,07/01/2020,13:41:34,2.6,0.5,1160,2.6,720,0,0
BANKNIFTY09JAN2035100CE.NFO,07/01/2020,13:41:34,2.6,0.5,1160,2.6,720,0,0
BANKNIFTY09JAN2035100CE.NFO,07/01/2020,13:41:34,2.5,0.5,1160,2.6,720,0,0
BANKNIFTY09JAN2035100CE.NFO,07/01/2020,13:41:40,2.6,0.5,1160,2.4,200,0,0
BANKNIFTY09JAN2035100CE.NFO,07/01/2020,13:41:48,2.6,0.6,80,2.4,200,0,0
BANKNIFTY09JAN2035100CE.NFO,07/01/2020,13:41:50,2.6,0.6,80,2.3,80,0,0
BANKNIFTY09JAN2035100CE.NFO,07/01/2020,13:41:51,2.6,0.6,80,2.25,80,0,0
BANKNIFTY09JAN2035100CE.NFO,07/01/2020,13:41:54,2.6,0.7,300,2.25,80,0,0
BANKNIFTY09JAN2035100CE.NFO,07/01/2020,13:41:57,2.6,0.7,300,1.95,200,0,0
BANKNIFTY09JAN2035100CE.NFO,07/01/2020,13:41:59,1.95,0.7,300,1.95,100,100,0
BANKNIFTY09JAN2035100CE.NFO,07/01/2020,13:41:59,1.95,0.7,300,1.95,100,0,0
BANKNIFTY09JAN2035100CE.NFO,07/01/2020,13:42:06,1.95,0.8,80,1.95,100,0,0
BANKNIFTY09JAN2035100CE.NFO,07/01/2020,13:42:15,1.95,0.8,80,1.95,300,0,0
BANKNIFTY09JAN2035100CE.NFO,07/01/2020,13:42:21,1.95,1,100,1.95,300,0,0
BANKNIFTY09JAN2035100CE.NFO,07/01/2020,13:44:09,1.95,1.05,80,1.95,300,0,0
BANKNIFTY09JAN2035100CE.NFO,07/01/2020,13:58:42,1.95,1.05,80,1.9,100,0,0
BANKNIFTY09JAN2035100CE.NFO,07/01/2020,14:00:50,1.95,1.05,80,1.95,300,0,0
BANKNIFTY09JAN2035100CE.NFO,07/01/2020,14:18:53,1.95,1.1,100,1.95,300,0,0
BANKNIFTY09JAN2035100CE.NFO,07/01/2020,14:22:27,1.95,1.1,100,1.9,2000,0,0
BANKNIFTY09JAN2035100CE.NFO,07/01/2020,14:23:39,1.95,1.1,100,1.95,300,0,0
BANKNIFTY09JAN2035100CE.NFO,07/01/2020,14:23:47,1.95,1.15,80,1.95,300,0,0
BANKNIFTY09JAN2035100CE.NFO,07/01/2020,15:02:55,1.95,1.5,20,1.95,300,0,200
BANKNIFTY09JAN2035100CE.NFO,07/01/2020,15:03:11,1.95,1.15,80,1.95,280,20,200
BANKNIFTY09JAN2035100CE.NFO,07/01/2020,15:03:12,1.95,1.15,80,1.5,20,0,200
BANKNIFTY09JAN2035100CE.NFO,07/01/2020,15:03:15,1.95,1.15,80,1.95,280,0,200
BANKNIFTY09JAN2035100CE.NFO,07/01/2020,15:04:41,1.95,1.15,80,2.25,80,0,200
BANKNIFTY09JAN2035100CE.NFO,07/01/2020,15:06:56,1.95,1.15,200,2.25,80,0,200
BANKNIFTY09JAN2035100CE.NFO,07/01/2020,15:20:34,1.95,1.2,120,2.25,80,0,200
BANKNIFTY09JAN2035100CE.NFO,07/01/2020,15:23:37,1.95,1.25,80,2.25,80,0,200
BANKNIFTY09JAN2035100CE.NFO,07/01/2020,15:28:54,1.95,1.25,80,2.6,720,0,200
