Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MINDTREE30Jan20810PE.NFO,07/01/2020,12:59:58,19,17.8,1600,20.15,1600,800,4000
MINDTREE30Jan20810PE.NFO,07/01/2020,12:59:58,19,17.8,1600,20.15,1600,0,4000
MINDTREE30Jan20810PE.NFO,07/01/2020,12:59:58,19,17.8,1600,20.15,1600,0,4000
MINDTREE30Jan20810PE.NFO,07/01/2020,12:59:58,19,17.8,1600,20.15,1600,0,4000
MINDTREE30Jan20810PE.NFO,07/01/2020,13:00:03,19,17.8,1600,20.15,1600,0,4000
MINDTREE30Jan20810PE.NFO,07/01/2020,13:00:08,19,18.25,800,20.15,1600,0,4000
MINDTREE30Jan20810PE.NFO,07/01/2020,13:00:16,19,18.2,1600,20.6,800,0,4000
MINDTREE30Jan20810PE.NFO,07/01/2020,13:00:23,19,18.25,800,20.6,800,0,4000
MINDTREE30Jan20810PE.NFO,07/01/2020,13:00:34,19,18.4,1600,20.6,800,0,4000
MINDTREE30Jan20810PE.NFO,07/01/2020,13:00:45,19,18.5,800,20.6,800,0,4000
MINDTREE30Jan20810PE.NFO,07/01/2020,13:01:08,19,18.5,800,21.05,2400,0,4000
MINDTREE30Jan20810PE.NFO,07/01/2020,13:01:41,19,18.45,800,21.05,2400,0,4000
MINDTREE30Jan20810PE.NFO,07/01/2020,13:01:47,19,18.55,800,21.05,2400,0,4000
MINDTREE30Jan20810PE.NFO,07/01/2020,13:02:04,19,18.5,800,21.05,2400,0,4000
MINDTREE30Jan20810PE.NFO,07/01/2020,13:02:10,19,18.5,800,21.35,2400,0,4000
MINDTREE30Jan20810PE.NFO,07/01/2020,13:02:15,19,18.55,800,21.35,2400,0,4000
MINDTREE30Jan20810PE.NFO,07/01/2020,13:02:21,19,18.6,800,21.35,2400,0,4000
MINDTREE30Jan20810PE.NFO,07/01/2020,13:02:52,19,18.65,1600,21.35,2400,0,4000
MINDTREE30Jan20810PE.NFO,07/01/2020,13:03:28,19,18.6,800,21.35,2400,0,4000
MINDTREE30Jan20810PE.NFO,07/01/2020,13:03:58,19,18.6,800,21.35,4000,0,4000
MINDTREE30Jan20810PE.NFO,07/01/2020,13:04:03,19,19.2,800,21.35,1600,0,4000
MINDTREE30Jan20810PE.NFO,07/01/2020,13:04:08,19,19.2,800,22,800,0,4000
MINDTREE30Jan20810PE.NFO,07/01/2020,13:04:20,19,19.2,800,21.95,800,0,4000
MINDTREE30Jan20810PE.NFO,07/01/2020,13:04:29,19,18.9,1600,22,4000,0,4000
MINDTREE30Jan20810PE.NFO,07/01/2020,13:04:32,19,18.95,800,22,4000,0,4000
MINDTREE30Jan20810PE.NFO,07/01/2020,13:04:46,19,18.95,800,22,3200,0,4000
MINDTREE30Jan20810PE.NFO,07/01/2020,13:05:00,19,19.15,800,22.5,4800,0,4000
MINDTREE30Jan20810PE.NFO,07/01/2020,13:05:32,19,19.1,800,22.5,4800,0,4000
MINDTREE30Jan20810PE.NFO,07/01/2020,13:05:38,19,19.15,800,22.5,4800,0,4000
MINDTREE30Jan20810PE.NFO,07/01/2020,13:05:55,19,19.1,1600,22.5,4800,0,4000
MINDTREE30Jan20810PE.NFO,07/01/2020,13:06:01,19,19.1,800,22.5,3200,0,4000
MINDTREE30Jan20810PE.NFO,07/01/2020,13:06:07,19,19.4,800,22.5,3200,0,4000
MINDTREE30Jan20810PE.NFO,07/01/2020,13:06:13,19,19.45,800,22.5,3200,0,4000
MINDTREE30Jan20810PE.NFO,07/01/2020,13:06:19,19,19.4,800,22.5,3200,0,4000
MINDTREE30Jan20810PE.NFO,07/01/2020,13:06:39,19,19.5,800,22.5,3200,0,4000
MINDTREE30Jan20810PE.NFO,07/01/2020,13:06:53,19,19.35,800,22.5,3200,0,4000
MINDTREE30Jan20810PE.NFO,07/01/2020,13:06:59,19,19.3,800,22.5,3200,0,4000
MINDTREE30Jan20810PE.NFO,07/01/2020,13:07:29,19,19.2,800,22.5,3200,0,4000
MINDTREE30Jan20810PE.NFO,07/01/2020,13:07:34,19,19.25,800,22.5,3200,0,4000
MINDTREE30Jan20810PE.NFO,07/01/2020,13:08:08,19,19.3,800,22.5,3200,0,4000
MINDTREE30Jan20810PE.NFO,07/01/2020,13:08:19,19,19.35,800,22.5,3200,0,4000
MINDTREE30Jan20810PE.NFO,07/01/2020,13:08:28,19,19.3,800,22.5,3200,0,4000
MINDTREE30Jan20810PE.NFO,07/01/2020,13:08:52,19,19.25,800,22.5,3200,0,4000
MINDTREE30Jan20810PE.NFO,07/01/2020,13:08:59,19,19.3,800,22.5,3200,0,4000
MINDTREE30Jan20810PE.NFO,07/01/2020,13:09:14,19,19.55,800,22.5,3200,0,4000
MINDTREE30Jan20810PE.NFO,07/01/2020,13:09:35,19,19.55,800,22.5,1600,0,4000
MINDTREE30Jan20810PE.NFO,07/01/2020,13:11:28,19,19.35,800,22.5,1600,0,4000
MINDTREE30Jan20810PE.NFO,07/01/2020,13:12:03,19,19.25,800,22.5,1600,0,4000
MINDTREE30Jan20810PE.NFO,07/01/2020,13:12:20,19,19.3,800,22.5,1600,0,4000
MINDTREE30Jan20810PE.NFO,07/01/2020,13:12:25,19,19.25,800,22.5,1600,0,4000
MINDTREE30Jan20810PE.NFO,07/01/2020,13:12:35,19,19.3,800,22.5,1600,0,4000
MINDTREE30Jan20810PE.NFO,07/01/2020,13:12:40,19,19.25,800,22.5,1600,0,4000
MINDTREE30Jan20810PE.NFO,07/01/2020,13:12:44,19,19.3,800,22.5,1600,0,4000
MINDTREE30Jan20810PE.NFO,07/01/2020,13:12:48,19,19.25,800,22.5,1600,0,4000
MINDTREE30Jan20810PE.NFO,07/01/2020,13:12:55,19,19.3,800,22.5,1600,0,4000
MINDTREE30Jan20810PE.NFO,07/01/2020,13:13:16,19,19.25,800,22.5,1600,0,4000
MINDTREE30Jan20810PE.NFO,07/01/2020,13:13:33,19,19.25,800,22.5,3200,0,4000
MINDTREE30Jan20810PE.NFO,07/01/2020,13:13:46,19,19.25,800,22.5,1600,0,4000
MINDTREE30Jan20810PE.NFO,07/01/2020,13:13:50,19,19.25,800,22.5,3200,0,4000
MINDTREE30Jan20810PE.NFO,07/01/2020,13:14:02,19,19.25,800,22.5,1600,0,4000
MINDTREE30Jan20810PE.NFO,07/01/2020,13:14:16,19,19.25,800,22.5,3200,0,4000
MINDTREE30Jan20810PE.NFO,07/01/2020,13:14:51,19,19.25,800,22.5,1600,0,4000
MINDTREE30Jan20810PE.NFO,07/01/2020,13:14:56,19,19.25,800,22.5,3200,0,4000
MINDTREE30Jan20810PE.NFO,07/01/2020,13:15:10,19,19.25,800,22.5,1600,0,4000
