Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ADANIENT30JAN20225CE.NFO,07/01/2020,09:22:38,2.25,2.2,4000,2.4,4000,4000,108000
ADANIENT30JAN20225CE.NFO,07/01/2020,09:22:38,2.25,2.2,4000,2.4,4000,0,108000
ADANIENT30JAN20225CE.NFO,07/01/2020,09:22:38,2.25,2.2,4000,2.4,4000,0,108000
ADANIENT30JAN20225CE.NFO,07/01/2020,09:22:38,2.25,2.2,4000,2.4,4000,0,108000
ADANIENT30JAN20225CE.NFO,07/01/2020,09:22:45,2.25,2.2,4000,2.4,4000,0,108000
ADANIENT30JAN20225CE.NFO,07/01/2020,09:22:51,2.25,2.15,4000,2.4,4000,0,108000
ADANIENT30JAN20225CE.NFO,07/01/2020,09:24:11,2.25,2.1,4000,2.4,4000,0,108000
ADANIENT30JAN20225CE.NFO,07/01/2020,09:27:20,2.25,2.1,4000,2.3,4000,0,108000
ADANIENT30JAN20225CE.NFO,07/01/2020,09:28:40,2.25,2.1,4000,2.25,8000,0,108000
ADANIENT30JAN20225CE.NFO,07/01/2020,09:29:03,2.25,2.1,4000,2.25,12000,0,108000
ADANIENT30JAN20225CE.NFO,07/01/2020,09:29:32,2.25,2.05,4000,2.25,12000,0,108000
ADANIENT30JAN20225CE.NFO,07/01/2020,09:29:46,2.25,2.05,4000,2.2,4000,0,108000
ADANIENT30JAN20225CE.NFO,07/01/2020,09:31:01,2.25,2.05,4000,2.25,8000,0,108000
ADANIENT30JAN20225CE.NFO,07/01/2020,09:31:08,2.25,2.05,4000,2.25,4000,0,108000
ADANIENT30JAN20225CE.NFO,07/01/2020,09:31:14,2.25,2.15,4000,2.25,4000,0,108000
ADANIENT30JAN20225CE.NFO,07/01/2020,09:31:47,2.25,2.1,4000,2.25,4000,0,108000
ADANIENT30JAN20225CE.NFO,07/01/2020,09:32:17,2.25,2.1,4000,2.3,4000,0,108000
ADANIENT30JAN20225CE.NFO,07/01/2020,09:33:53,2.25,2.1,8000,2.3,4000,0,108000
ADANIENT30JAN20225CE.NFO,07/01/2020,09:34:08,2.3,2.15,4000,2.3,12000,4000,112000
ADANIENT30JAN20225CE.NFO,07/01/2020,09:34:08,2.3,2.15,4000,2.3,12000,0,112000
ADANIENT30JAN20225CE.NFO,07/01/2020,09:34:14,2.3,2.15,4000,2.3,8000,0,112000
ADANIENT30JAN20225CE.NFO,07/01/2020,09:34:24,2.3,2.15,4000,2.3,12000,0,112000
ADANIENT30JAN20225CE.NFO,07/01/2020,09:34:34,2.3,2.1,4000,2.25,4000,0,112000
ADANIENT30JAN20225CE.NFO,07/01/2020,09:34:39,2.3,2.1,4000,2.25,8000,0,112000
ADANIENT30JAN20225CE.NFO,07/01/2020,09:34:54,2.3,2.1,4000,2.25,4000,0,112000
ADANIENT30JAN20225CE.NFO,07/01/2020,09:35:35,2.3,2.1,4000,2.25,8000,0,112000
ADANIENT30JAN20225CE.NFO,07/01/2020,09:35:41,2.3,2.05,4000,2.25,8000,0,112000
ADANIENT30JAN20225CE.NFO,07/01/2020,09:35:55,2.3,2.05,12000,2.25,4000,0,112000
ADANIENT30JAN20225CE.NFO,07/01/2020,09:36:02,2.3,2.05,8000,2.25,4000,0,112000
ADANIENT30JAN20225CE.NFO,07/01/2020,09:36:07,2.3,2.05,4000,2.25,4000,0,112000
ADANIENT30JAN20225CE.NFO,07/01/2020,09:36:55,2.3,2.05,8000,2.25,4000,0,112000
ADANIENT30JAN20225CE.NFO,07/01/2020,09:37:10,2.3,2.05,8000,2.25,8000,0,112000
ADANIENT30JAN20225CE.NFO,07/01/2020,09:38:03,2.3,2.1,8000,2.3,4000,0,112000
ADANIENT30JAN20225CE.NFO,07/01/2020,09:38:12,2.3,2.1,8000,2.3,8000,0,112000
ADANIENT30JAN20225CE.NFO,07/01/2020,09:38:18,2.3,2.1,8000,2.3,4000,0,112000
ADANIENT30JAN20225CE.NFO,07/01/2020,09:40:37,2.3,2.1,8000,2.3,8000,0,112000
ADANIENT30JAN20225CE.NFO,07/01/2020,09:40:47,2.3,2.1,8000,2.3,4000,0,112000
ADANIENT30JAN20225CE.NFO,07/01/2020,09:40:56,2.3,2.1,8000,2.35,4000,0,112000
ADANIENT30JAN20225CE.NFO,07/01/2020,09:42:02,2.3,2.1,8000,2.3,4000,0,112000
ADANIENT30JAN20225CE.NFO,07/01/2020,09:42:08,2.3,2.1,8000,2.3,8000,0,112000
ADANIENT30JAN20225CE.NFO,07/01/2020,09:42:15,2.3,2.1,8000,2.3,4000,0,112000
ADANIENT30JAN20225CE.NFO,07/01/2020,09:43:42,2.3,2.1,8000,2.3,8000,0,112000
ADANIENT30JAN20225CE.NFO,07/01/2020,09:44:03,2.3,2.1,8000,2.3,4000,0,112000
ADANIENT30JAN20225CE.NFO,07/01/2020,09:44:08,2.3,2.1,8000,2.3,8000,0,112000
ADANIENT30JAN20225CE.NFO,07/01/2020,09:44:35,2.3,2.1,8000,2.35,4000,4000,116000
ADANIENT30JAN20225CE.NFO,07/01/2020,09:44:41,2.3,2.1,8000,2.35,4000,0,116000
ADANIENT30JAN20225CE.NFO,07/01/2020,09:44:57,2.3,2.05,4000,2.35,4000,0,116000
ADANIENT30JAN20225CE.NFO,07/01/2020,09:45:15,2.3,2.15,4000,2.35,4000,0,116000
ADANIENT30JAN20225CE.NFO,07/01/2020,09:47:07,2.3,2.1,4000,2.35,4000,0,116000
ADANIENT30JAN20225CE.NFO,07/01/2020,09:47:33,2.3,2.1,4000,2.3,8000,0,116000
ADANIENT30JAN20225CE.NFO,07/01/2020,09:48:18,2.3,2.1,8000,2.3,8000,0,116000
ADANIENT30JAN20225CE.NFO,07/01/2020,09:49:30,2.3,2.1,8000,2.3,12000,0,116000
ADANIENT30JAN20225CE.NFO,07/01/2020,09:51:03,2.3,2.1,4000,2.25,4000,0,116000
ADANIENT30JAN20225CE.NFO,07/01/2020,09:51:30,2.3,2.15,4000,2.3,8000,0,116000
ADANIENT30JAN20225CE.NFO,07/01/2020,09:51:34,2.3,2.15,8000,2.3,8000,0,116000
ADANIENT30JAN20225CE.NFO,07/01/2020,09:53:09,2.3,2.15,12000,2.3,4000,4000,116000
ADANIENT30JAN20225CE.NFO,07/01/2020,09:53:14,2.3,2.15,12000,2.3,4000,0,116000
ADANIENT30JAN20225CE.NFO,07/01/2020,09:53:24,2.3,2.15,4000,2.3,4000,0,116000
ADANIENT30JAN20225CE.NFO,07/01/2020,09:53:45,2.3,2.25,4000,2.3,4000,0,116000
ADANIENT30JAN20225CE.NFO,07/01/2020,09:54:04,2.3,2.25,8000,2.4,4000,4000,112000
ADANIENT30JAN20225CE.NFO,07/01/2020,09:54:09,2.3,2.3,8000,2.4,4000,0,112000
ADANIENT30JAN20225CE.NFO,07/01/2020,09:54:14,2.3,2.3,4000,2.4,4000,0,112000
ADANIENT30JAN20225CE.NFO,07/01/2020,09:54:37,2.3,2.3,8000,2.4,4000,0,112000
ADANIENT30JAN20225CE.NFO,07/01/2020,09:54:46,2.3,2.3,8000,2.5,4000,0,112000
ADANIENT30JAN20225CE.NFO,07/01/2020,09:54:50,2.3,2.3,8000,2.45,4000,0,112000
ADANIENT30JAN20225CE.NFO,07/01/2020,09:55:18,2.3,2.25,4000,2.45,8000,0,112000
ADANIENT30JAN20225CE.NFO,07/01/2020,09:55:27,2.3,2.2,4000,2.35,4000,0,112000
ADANIENT30JAN20225CE.NFO,07/01/2020,09:55:39,2.3,2.2,8000,2.45,4000,0,112000
ADANIENT30JAN20225CE.NFO,07/01/2020,09:55:44,2.3,2.2,8000,2.4,4000,0,112000
ADANIENT30JAN20225CE.NFO,07/01/2020,09:56:40,2.3,2.2,4000,2.4,12000,0,112000
ADANIENT30JAN20225CE.NFO,07/01/2020,09:56:53,2.3,2.2,4000,2.35,4000,0,112000
ADANIENT30JAN20225CE.NFO,07/01/2020,09:58:54,2.3,2.3,4000,2.35,4000,0,112000
ADANIENT30JAN20225CE.NFO,07/01/2020,09:59:04,2.3,2.2,4000,2.35,4000,4000,112000
ADANIENT30JAN20225CE.NFO,07/01/2020,09:59:42,2.3,2.2,4000,2.35,4000,0,112000
ADANIENT30JAN20225CE.NFO,07/01/2020,10:00:22,2.3,2.2,4000,2.3,4000,0,112000
ADANIENT30JAN20225CE.NFO,07/01/2020,10:00:32,2.3,2.15,4000,2.3,4000,0,112000
ADANIENT30JAN20225CE.NFO,07/01/2020,10:01:03,2.3,2.15,4000,2.3,8000,0,112000
ADANIENT30JAN20225CE.NFO,07/01/2020,10:01:09,2.3,2.15,4000,2.25,4000,0,112000
ADANIENT30JAN20225CE.NFO,07/01/2020,10:01:15,2.3,2.1,4000,2.25,8000,0,112000
ADANIENT30JAN20225CE.NFO,07/01/2020,10:01:27,2.3,2.1,4000,2.25,12000,0,112000
ADANIENT30JAN20225CE.NFO,07/01/2020,10:01:33,2.3,2.1,4000,2.25,4000,0,112000
ADANIENT30JAN20225CE.NFO,07/01/2020,10:04:45,2.25,2.1,8000,2.3,4000,4000,116000
ADANIENT30JAN20225CE.NFO,07/01/2020,10:04:53,2.25,2.1,8000,2.3,4000,0,116000
ADANIENT30JAN20225CE.NFO,07/01/2020,10:05:06,2.3,2.2,4000,2.4,4000,4000,116000
ADANIENT30JAN20225CE.NFO,07/01/2020,10:05:09,2.3,2.25,8000,2.45,4000,0,116000
ADANIENT30JAN20225CE.NFO,07/01/2020,10:05:42,2.3,2.25,8000,2.5,4000,0,116000
ADANIENT30JAN20225CE.NFO,07/01/2020,10:05:48,2.3,2.25,8000,2.55,4000,0,116000
ADANIENT30JAN20225CE.NFO,07/01/2020,10:06:41,2.3,2.25,8000,2.55,8000,0,116000
ADANIENT30JAN20225CE.NFO,07/01/2020,10:07:01,2.3,2.25,8000,2.55,4000,0,116000
ADANIENT30JAN20225CE.NFO,07/01/2020,10:07:07,2.3,2.25,8000,2.55,8000,0,116000
ADANIENT30JAN20225CE.NFO,07/01/2020,10:07:38,2.3,2.25,8000,2.55,4000,0,116000
ADANIENT30JAN20225CE.NFO,07/01/2020,10:07:48,2.3,2.25,8000,2.55,8000,0,116000
ADANIENT30JAN20225CE.NFO,07/01/2020,10:08:54,2.3,2.25,8000,2.55,4000,0,116000
ADANIENT30JAN20225CE.NFO,07/01/2020,10:10:07,2.3,2.25,8000,2.65,4000,0,116000
ADANIENT30JAN20225CE.NFO,07/01/2020,10:28:12,2.3,2.25,8000,2.7,4000,0,116000
ADANIENT30JAN20225CE.NFO,07/01/2020,10:32:54,2.3,2.35,8000,2.7,4000,0,116000
ADANIENT30JAN20225CE.NFO,07/01/2020,10:33:30,2.3,2.35,4000,2.7,4000,0,116000
ADANIENT30JAN20225CE.NFO,07/01/2020,10:33:47,2.3,2.35,8000,2.7,4000,0,116000
ADANIENT30JAN20225CE.NFO,07/01/2020,10:34:01,2.3,2.35,4000,2.7,4000,0,116000
ADANIENT30JAN20225CE.NFO,07/01/2020,10:34:16,2.3,2.35,8000,2.7,4000,0,116000
ADANIENT30JAN20225CE.NFO,07/01/2020,10:34:25,2.3,2.45,4000,2.7,4000,0,116000
ADANIENT30JAN20225CE.NFO,07/01/2020,10:35:35,2.3,2.4,4000,2.7,4000,0,116000
ADANIENT30JAN20225CE.NFO,07/01/2020,10:35:48,2.3,2.4,8000,2.7,4000,0,116000
ADANIENT30JAN20225CE.NFO,07/01/2020,10:36:35,2.3,2.45,8000,2.7,4000,0,116000
ADANIENT30JAN20225CE.NFO,07/01/2020,10:37:40,2.3,2.45,4000,2.7,4000,0,116000
ADANIENT30JAN20225CE.NFO,07/01/2020,10:37:55,2.3,2.45,8000,2.7,4000,0,116000
