Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
AUROPHARMA30JAN20410PE.NFO,07/01/2020,09:19:32,5.2,4.95,5000,5.3,1000,2000,55000
AUROPHARMA30JAN20410PE.NFO,07/01/2020,09:19:32,5.15,4.95,5000,5.3,1000,0,55000
AUROPHARMA30JAN20410PE.NFO,07/01/2020,09:19:32,5.2,4.95,5000,5.3,1000,0,55000
AUROPHARMA30JAN20410PE.NFO,07/01/2020,09:19:32,5.15,4.95,5000,5.3,1000,0,55000
AUROPHARMA30JAN20410PE.NFO,07/01/2020,09:19:39,5.15,4.95,5000,5.3,1000,0,55000
AUROPHARMA30JAN20410PE.NFO,07/01/2020,09:19:56,5.15,4.95,5000,5.3,3000,0,55000
AUROPHARMA30JAN20410PE.NFO,07/01/2020,09:20:03,5.15,4.9,4000,5.1,1000,0,55000
AUROPHARMA30JAN20410PE.NFO,07/01/2020,09:20:11,5.15,4.9,5000,5.1,1000,0,55000
AUROPHARMA30JAN20410PE.NFO,07/01/2020,09:20:27,5.15,4.9,3000,5.1,1000,0,55000
AUROPHARMA30JAN20410PE.NFO,07/01/2020,09:20:50,5.15,4.8,5000,5.1,2000,0,55000
AUROPHARMA30JAN20410PE.NFO,07/01/2020,09:20:58,5.15,4.65,5000,5.1,5000,0,55000
AUROPHARMA30JAN20410PE.NFO,07/01/2020,09:21:13,5.15,4.65,1000,5.1,5000,0,55000
AUROPHARMA30JAN20410PE.NFO,07/01/2020,09:21:28,5.15,4.65,1000,5.1,4000,0,55000
AUROPHARMA30JAN20410PE.NFO,07/01/2020,09:21:34,5.15,4.55,1000,5.1,4000,0,55000
AUROPHARMA30JAN20410PE.NFO,07/01/2020,09:21:42,5.15,4.5,1000,5.1,4000,0,55000
AUROPHARMA30JAN20410PE.NFO,07/01/2020,09:21:49,5.15,4.45,4000,5.1,4000,0,55000
AUROPHARMA30JAN20410PE.NFO,07/01/2020,09:22:32,5.15,4.5,2000,5.1,4000,0,55000
AUROPHARMA30JAN20410PE.NFO,07/01/2020,09:22:39,5.15,4.5,1000,5.1,4000,0,55000
