Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BAJFINANCE30JAN204400CE.NFO,07/01/2020,09:15:07,15,12.85,250,16.9,250,250,194750
BAJFINANCE30JAN204400CE.NFO,07/01/2020,09:15:07,15,12.85,250,16.9,250,0,194750
BAJFINANCE30JAN204400CE.NFO,07/01/2020,09:15:07,15,12.85,250,16.9,250,0,194750
BAJFINANCE30JAN204400CE.NFO,07/01/2020,09:15:07,15,12.85,250,16.9,250,0,194750
BAJFINANCE30JAN204400CE.NFO,07/01/2020,09:15:17,12.85,15,250,16.9,500,500,194750
BAJFINANCE30JAN204400CE.NFO,07/01/2020,09:15:17,12.85,15,250,16.9,500,0,194750
BAJFINANCE30JAN204400CE.NFO,07/01/2020,09:15:29,12.85,15,250,15.4,250,0,194750
BAJFINANCE30JAN204400CE.NFO,07/01/2020,09:15:40,15,14,250,15.4,250,250,194750
BAJFINANCE30JAN204400CE.NFO,07/01/2020,09:15:53,16.55,13.05,500,15.4,1750,1000,194750
BAJFINANCE30JAN204400CE.NFO,07/01/2020,09:15:53,16.55,13.05,500,15.4,1750,0,194750
BAJFINANCE30JAN204400CE.NFO,07/01/2020,09:16:04,16.55,13.05,500,15.4,1750,0,194750
BAJFINANCE30JAN204400CE.NFO,07/01/2020,09:16:15,15.4,15,500,15.8,250,2000,194750
BAJFINANCE30JAN204400CE.NFO,07/01/2020,09:16:24,15.4,14.45,250,15,250,0,194750
BAJFINANCE30JAN204400CE.NFO,07/01/2020,09:16:34,15,13.2,250,15.5,250,750,194750
BAJFINANCE30JAN204400CE.NFO,07/01/2020,09:16:43,15,13.5,500,15,250,1750,194750
BAJFINANCE30JAN204400CE.NFO,07/01/2020,09:16:52,15.5,13.5,500,15.45,250,750,194750
BAJFINANCE30JAN204400CE.NFO,07/01/2020,09:17:00,15,13.55,250,15.25,250,1000,194750
BAJFINANCE30JAN204400CE.NFO,07/01/2020,09:17:08,15,14,500,15.25,250,0,194750
BAJFINANCE30JAN204400CE.NFO,07/01/2020,09:17:17,15,14.1,750,15.25,250,500,194750
BAJFINANCE30JAN204400CE.NFO,07/01/2020,09:17:26,15,14,250,15.2,250,0,194750
BAJFINANCE30JAN204400CE.NFO,07/01/2020,09:17:34,15.5,14,250,15.55,250,750,194750
BAJFINANCE30JAN204400CE.NFO,07/01/2020,09:17:44,15.5,14,250,15.4,250,0,194750
BAJFINANCE30JAN204400CE.NFO,07/01/2020,09:18:00,15.5,14,250,15.45,500,0,194750
BAJFINANCE30JAN204400CE.NFO,07/01/2020,09:18:08,15.5,14.05,750,15.4,750,0,194750
BAJFINANCE30JAN204400CE.NFO,07/01/2020,09:18:16,15.4,14.2,250,15,1250,500,194750
BAJFINANCE30JAN204400CE.NFO,07/01/2020,09:18:24,15,14.1,250,15,750,500,194750
BAJFINANCE30JAN204400CE.NFO,07/01/2020,09:18:31,15,14,750,15,750,0,194750
BAJFINANCE30JAN204400CE.NFO,07/01/2020,09:18:39,15,14.05,750,15.35,250,750,194750
BAJFINANCE30JAN204400CE.NFO,07/01/2020,09:18:47,15,14.05,750,15.4,500,0,194750
BAJFINANCE30JAN204400CE.NFO,07/01/2020,09:18:54,15,14.05,750,14.9,250,0,194750
BAJFINANCE30JAN204400CE.NFO,07/01/2020,09:19:01,15,14.5,250,14.9,250,0,194750
BAJFINANCE30JAN204400CE.NFO,07/01/2020,09:19:17,14.9,14.5,750,15,500,250,194750
BAJFINANCE30JAN204400CE.NFO,07/01/2020,09:19:25,14.9,14.5,250,15,2500,0,194750
BAJFINANCE30JAN204400CE.NFO,07/01/2020,09:19:33,14.5,14.05,750,14.85,250,250,194750
BAJFINANCE30JAN204400CE.NFO,07/01/2020,09:19:40,14.5,14.05,750,14.85,250,0,194750
BAJFINANCE30JAN204400CE.NFO,07/01/2020,09:19:48,14.5,14.5,250,14.85,250,0,194750
BAJFINANCE30JAN204400CE.NFO,07/01/2020,09:19:56,14.65,13.85,750,14.8,250,1000,194750
BAJFINANCE30JAN204400CE.NFO,07/01/2020,09:20:04,14.65,14.05,750,14.8,250,0,194750
BAJFINANCE30JAN204400CE.NFO,07/01/2020,09:20:20,14.7,14.55,500,14.7,500,2250,196000
BAJFINANCE30JAN204400CE.NFO,07/01/2020,09:20:27,14.65,14.5,1500,14.65,250,750,196000
BAJFINANCE30JAN204400CE.NFO,07/01/2020,09:20:35,14.65,14.3,1000,14.7,250,1750,196000
BAJFINANCE30JAN204400CE.NFO,07/01/2020,09:20:43,14.65,14.3,1000,14.7,250,0,196000
BAJFINANCE30JAN204400CE.NFO,07/01/2020,09:20:51,14.7,14.55,500,15,250,750,196000
BAJFINANCE30JAN204400CE.NFO,07/01/2020,09:20:58,14.7,14.55,750,15,250,0,196000
BAJFINANCE30JAN204400CE.NFO,07/01/2020,09:21:06,15,14.75,750,15.4,250,250,196000
BAJFINANCE30JAN204400CE.NFO,07/01/2020,09:21:13,15,14.75,250,15.4,250,0,196000
BAJFINANCE30JAN204400CE.NFO,07/01/2020,09:21:21,15.25,15.05,500,15.8,1250,1250,196000
BAJFINANCE30JAN204400CE.NFO,07/01/2020,09:21:29,15.25,15,750,15.8,1250,0,196000
BAJFINANCE30JAN204400CE.NFO,07/01/2020,09:21:35,15,14.55,1250,15.5,500,500,196000
BAJFINANCE30JAN204400CE.NFO,07/01/2020,09:21:43,15.75,14.55,1250,15.95,250,250,196000
BAJFINANCE30JAN204400CE.NFO,07/01/2020,09:21:50,15.75,14.55,1250,15.95,250,0,196000
BAJFINANCE30JAN204400CE.NFO,07/01/2020,09:21:57,15.95,15.05,500,16,1000,250,196000
BAJFINANCE30JAN204400CE.NFO,07/01/2020,09:22:03,15.95,15.05,500,16,750,0,196000
BAJFINANCE30JAN204400CE.NFO,07/01/2020,09:22:11,15.05,15.1,1000,16,250,250,196000
BAJFINANCE30JAN204400CE.NFO,07/01/2020,09:22:19,15.05,15.05,250,15.95,750,0,196000
BAJFINANCE30JAN204400CE.NFO,07/01/2020,09:22:26,15.1,15.1,750,16,750,250,196000
BAJFINANCE30JAN204400CE.NFO,07/01/2020,09:22:32,15.1,15.1,750,16,2750,0,196000
BAJFINANCE30JAN204400CE.NFO,07/01/2020,09:22:40,16,15.25,1000,16,2250,250,196000
BAJFINANCE30JAN204400CE.NFO,07/01/2020,09:22:46,16,15.25,1000,16,500,0,196000
BAJFINANCE30JAN204400CE.NFO,07/01/2020,09:22:52,16,15.25,1000,16.45,500,500,196000
BAJFINANCE30JAN204400CE.NFO,07/01/2020,09:22:59,16,16.05,250,16.8,500,0,196000
BAJFINANCE30JAN204400CE.NFO,07/01/2020,09:23:05,16.05,16,500,16.75,1250,250,196000
BAJFINANCE30JAN204400CE.NFO,07/01/2020,09:23:12,16,15.95,250,16.5,500,250,197250
BAJFINANCE30JAN204400CE.NFO,07/01/2020,09:23:19,16,15.95,250,16.5,250,0,197250
BAJFINANCE30JAN204400CE.NFO,07/01/2020,09:23:25,16,15.95,250,16.45,250,0,197250
BAJFINANCE30JAN204400CE.NFO,07/01/2020,09:23:32,16,15.3,250,16.4,250,0,197250
BAJFINANCE30JAN204400CE.NFO,07/01/2020,09:23:39,16,15.8,250,16.4,250,250,197250
BAJFINANCE30JAN204400CE.NFO,07/01/2020,09:23:45,16.4,15.55,500,16.45,250,250,197250
BAJFINANCE30JAN204400CE.NFO,07/01/2020,09:23:51,16.15,15.45,250,16.2,1000,1000,197250
BAJFINANCE30JAN204400CE.NFO,07/01/2020,09:23:58,16.15,15.55,750,16,500,0,197250
BAJFINANCE30JAN204400CE.NFO,07/01/2020,09:24:05,16,15.55,500,16.25,250,750,197250
BAJFINANCE30JAN204400CE.NFO,07/01/2020,09:24:13,16.3,15.55,500,16.3,2000,500,197250
BAJFINANCE30JAN204400CE.NFO,07/01/2020,09:24:20,16.3,15.55,500,16.3,2000,0,197250
BAJFINANCE30JAN204400CE.NFO,07/01/2020,09:24:26,16.3,16,250,16.3,2000,0,197250
BAJFINANCE30JAN204400CE.NFO,07/01/2020,09:24:34,16.3,15.85,500,16.3,1750,250,197250
BAJFINANCE30JAN204400CE.NFO,07/01/2020,09:24:40,15.85,15.6,250,16.3,1750,500,197250
BAJFINANCE30JAN204400CE.NFO,07/01/2020,09:24:46,15.85,15.75,750,16.3,2000,0,197250
BAJFINANCE30JAN204400CE.NFO,07/01/2020,09:24:53,15.85,15.85,500,16.3,2000,0,197250
BAJFINANCE30JAN204400CE.NFO,07/01/2020,09:24:59,16.3,16.05,750,16.3,250,2500,197250
BAJFINANCE30JAN204400CE.NFO,07/01/2020,09:25:06,16.8,16.3,1250,16.85,750,500,197250
BAJFINANCE30JAN204400CE.NFO,07/01/2020,09:25:06,16.8,16.3,1250,16.85,750,0,197250
BAJFINANCE30JAN204400CE.NFO,07/01/2020,09:25:13,16.85,16.35,500,16.85,250,500,197250
BAJFINANCE30JAN204400CE.NFO,07/01/2020,09:25:13,16.85,16.35,500,16.85,250,0,197250
BAJFINANCE30JAN204400CE.NFO,07/01/2020,09:25:20,16.85,16.35,500,16.85,250,0,197250
