Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
DRREDDY30JAN202650PE.NFO,07/01/2020,13:01:34,12.1,10.6,250,18.9,250,250,10250
DRREDDY30JAN202650PE.NFO,07/01/2020,13:01:34,12.1,10.6,250,18.9,250,0,10250
DRREDDY30JAN202650PE.NFO,07/01/2020,13:01:34,12.1,10.6,250,18.9,250,0,10250
DRREDDY30JAN202650PE.NFO,07/01/2020,13:01:34,12.1,10.6,250,18.9,250,0,10250
DRREDDY30JAN202650PE.NFO,07/01/2020,13:02:01,12.1,10.6,250,18.9,250,0,10250
DRREDDY30JAN202650PE.NFO,07/01/2020,13:05:29,12.1,10.6,750,18.9,250,0,10250
DRREDDY30JAN202650PE.NFO,07/01/2020,13:11:18,12.1,10.6,250,18.9,250,0,10250
DRREDDY30JAN202650PE.NFO,07/01/2020,13:11:41,12.1,10.6,750,18.9,250,0,10250
DRREDDY30JAN202650PE.NFO,07/01/2020,13:11:45,12.1,10.6,250,18.9,250,0,10250
DRREDDY30JAN202650PE.NFO,07/01/2020,13:12:43,12.1,10.7,250,18.9,250,0,10250
DRREDDY30JAN202650PE.NFO,07/01/2020,13:17:42,12.1,11.05,250,18.9,250,0,10250
DRREDDY30JAN202650PE.NFO,07/01/2020,13:20:16,12.1,13,250,18.9,250,0,10250
DRREDDY30JAN202650PE.NFO,07/01/2020,13:20:33,12.1,13.05,250,18.9,250,0,10250
DRREDDY30JAN202650PE.NFO,07/01/2020,13:47:12,12.1,11.05,250,18.9,250,0,10250
DRREDDY30JAN202650PE.NFO,07/01/2020,14:16:35,12.1,11.05,250,18.9,750,0,10250
DRREDDY30JAN202650PE.NFO,07/01/2020,14:16:38,12.1,11.05,250,18.9,250,0,10250
DRREDDY30JAN202650PE.NFO,07/01/2020,14:22:56,12.1,11.15,250,18.9,250,0,10250
DRREDDY30JAN202650PE.NFO,07/01/2020,14:30:37,12.1,11.15,250,18.9,750,0,10250
DRREDDY30JAN202650PE.NFO,07/01/2020,14:32:19,12.1,11.15,250,18.9,250,0,10250
DRREDDY30JAN202650PE.NFO,07/01/2020,14:32:25,12.1,11.15,250,18.9,750,0,10250
DRREDDY30JAN202650PE.NFO,07/01/2020,14:35:20,12.1,11.15,250,18.9,250,0,10250
DRREDDY30JAN202650PE.NFO,07/01/2020,14:35:51,12.1,11.15,250,18.9,750,0,10250
DRREDDY30JAN202650PE.NFO,07/01/2020,14:36:13,12.1,11.15,250,18.9,1250,0,10250
DRREDDY30JAN202650PE.NFO,07/01/2020,14:36:37,12.1,11.15,250,18.9,750,0,10250
DRREDDY30JAN202650PE.NFO,07/01/2020,14:37:07,12.1,11.15,250,18.9,1250,0,10250
DRREDDY30JAN202650PE.NFO,07/01/2020,14:37:12,12.1,11.15,250,18.9,750,0,10250
DRREDDY30JAN202650PE.NFO,07/01/2020,14:37:53,12.1,11.55,250,18.9,750,0,10250
DRREDDY30JAN202650PE.NFO,07/01/2020,14:38:06,12.1,11.55,250,18.9,1250,0,10250
DRREDDY30JAN202650PE.NFO,07/01/2020,14:38:28,12.1,11.55,250,18.9,750,0,10250
DRREDDY30JAN202650PE.NFO,07/01/2020,14:38:34,12.1,11.55,250,18.9,1250,0,10250
DRREDDY30JAN202650PE.NFO,07/01/2020,14:39:56,12.1,11.55,250,18.9,750,0,10250
DRREDDY30JAN202650PE.NFO,07/01/2020,14:40:01,12.1,11.55,250,18.9,1250,0,10250
DRREDDY30JAN202650PE.NFO,07/01/2020,14:40:06,12.1,11.55,250,18.9,750,0,10250
DRREDDY30JAN202650PE.NFO,07/01/2020,14:40:40,12.1,11.55,250,18.9,1250,0,10250
DRREDDY30JAN202650PE.NFO,07/01/2020,14:41:44,12.1,11.55,250,18.9,1750,0,10250
DRREDDY30JAN202650PE.NFO,07/01/2020,14:41:58,12.1,11.55,250,18.9,2250,0,10250
DRREDDY30JAN202650PE.NFO,07/01/2020,14:42:56,12.1,11.55,250,18.9,1250,0,10250
DRREDDY30JAN202650PE.NFO,07/01/2020,14:44:37,12.1,11.55,250,18.9,750,0,10250
DRREDDY30JAN202650PE.NFO,07/01/2020,14:45:37,12.1,11.55,250,18.9,250,0,10250
DRREDDY30JAN202650PE.NFO,07/01/2020,14:45:41,12.1,11.55,250,18.9,750,0,10250
DRREDDY30JAN202650PE.NFO,07/01/2020,14:46:17,12.1,11.55,250,18.9,250,0,10250
DRREDDY30JAN202650PE.NFO,07/01/2020,15:09:33,12.1,11.55,250,18.05,250,0,10250
