Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HINDALCO30Jan20205PE.NFO,07/01/2020,09:16:06,3.6,3.5,3500,3.75,10500,3500,367500
HINDALCO30Jan20205PE.NFO,07/01/2020,09:16:06,3.6,3.5,3500,3.75,10500,0,367500
HINDALCO30Jan20205PE.NFO,07/01/2020,09:16:06,3.6,3.5,3500,3.75,10500,0,367500
HINDALCO30Jan20205PE.NFO,07/01/2020,09:16:06,3.6,3.5,3500,3.75,10500,0,367500
HINDALCO30Jan20205PE.NFO,07/01/2020,09:16:18,3.6,3.5,7000,3.7,7000,0,367500
HINDALCO30Jan20205PE.NFO,07/01/2020,09:16:29,3.6,3.5,7000,3.7,10500,0,367500
HINDALCO30Jan20205PE.NFO,07/01/2020,09:16:39,3.6,3.45,7000,3.7,10500,0,367500
HINDALCO30Jan20205PE.NFO,07/01/2020,09:16:50,3.6,3.4,7000,3.5,3500,0,367500
HINDALCO30Jan20205PE.NFO,07/01/2020,09:17:01,3.45,3.4,10500,3.55,7000,3500,367500
HINDALCO30Jan20205PE.NFO,07/01/2020,09:17:01,3.45,3.4,10500,3.55,7000,0,367500
HINDALCO30Jan20205PE.NFO,07/01/2020,09:17:11,3.45,3.4,3500,3.5,7000,0,367500
HINDALCO30Jan20205PE.NFO,07/01/2020,09:17:20,3.35,3.3,3500,3.35,7000,14000,367500
HINDALCO30Jan20205PE.NFO,07/01/2020,09:17:20,3.35,3.3,3500,3.35,7000,0,367500
HINDALCO30Jan20205PE.NFO,07/01/2020,09:17:29,3.3,3.2,7000,3.25,3500,3500,367500
HINDALCO30Jan20205PE.NFO,07/01/2020,09:17:29,3.3,3.2,7000,3.25,3500,0,367500
HINDALCO30Jan20205PE.NFO,07/01/2020,09:17:39,3.3,3.2,3500,3.25,3500,0,367500
HINDALCO30Jan20205PE.NFO,07/01/2020,09:17:48,3.3,3.25,10500,3.35,7000,0,367500
HINDALCO30Jan20205PE.NFO,07/01/2020,09:17:58,3.3,3.15,7000,3.3,14000,0,367500
