Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIITTECH30Jan201600CE.NFO,07/01/2020,09:28:17,68.05,65.45,750,72.35,750,750,54375
NIITTECH30Jan201600CE.NFO,07/01/2020,09:28:17,68,65.45,750,72.35,750,0,54375
NIITTECH30Jan201600CE.NFO,07/01/2020,09:28:17,68.05,65.45,750,72.35,750,0,54375
NIITTECH30Jan201600CE.NFO,07/01/2020,09:28:17,68,65.45,750,72.35,750,0,54375
NIITTECH30Jan201600CE.NFO,07/01/2020,09:28:24,68,65.2,1875,72.15,375,0,54375
NIITTECH30Jan201600CE.NFO,07/01/2020,09:28:30,68,66,2250,73.3,375,0,54375
NIITTECH30Jan201600CE.NFO,07/01/2020,09:28:36,68,66.05,2625,73.3,375,0,54375
NIITTECH30Jan201600CE.NFO,07/01/2020,09:28:42,68,66.2,1125,74.25,375,0,54375
NIITTECH30Jan201600CE.NFO,07/01/2020,09:28:47,68,66.1,1875,74.25,375,0,54375
NIITTECH30Jan201600CE.NFO,07/01/2020,09:28:53,68,66.35,1125,74.35,375,0,54375
NIITTECH30Jan201600CE.NFO,07/01/2020,09:28:59,68,66.35,1125,74.35,750,0,54375
NIITTECH30Jan201600CE.NFO,07/01/2020,09:29:05,68,66.55,1875,74.35,750,0,54375
NIITTECH30Jan201600CE.NFO,07/01/2020,09:29:11,68,65.05,1875,73.4,750,0,54375
NIITTECH30Jan201600CE.NFO,07/01/2020,09:29:18,68,65.05,750,72.75,375,0,54375
NIITTECH30Jan201600CE.NFO,07/01/2020,09:29:23,68,65,1125,72.75,375,0,54375
NIITTECH30Jan201600CE.NFO,07/01/2020,09:29:30,68,65,1125,72.5,375,0,54375
NIITTECH30Jan201600CE.NFO,07/01/2020,09:29:36,68,65,1125,72.35,750,0,54375
NIITTECH30Jan201600CE.NFO,07/01/2020,09:29:48,68,65,1125,71.9,750,0,54375
NIITTECH30Jan201600CE.NFO,07/01/2020,09:29:54,68,65,1125,71.9,375,0,54375
NIITTECH30Jan201600CE.NFO,07/01/2020,09:29:59,68,65,2250,71.9,375,0,54375
NIITTECH30Jan201600CE.NFO,07/01/2020,09:30:10,68,65.1,1125,72.4,750,0,54375
NIITTECH30Jan201600CE.NFO,07/01/2020,09:30:21,68,65,375,71.4,750,0,54375
NIITTECH30Jan201600CE.NFO,07/01/2020,09:30:38,68,68,750,71.95,375,0,54375
NIITTECH30Jan201600CE.NFO,07/01/2020,09:30:49,68,68,750,72.2,375,0,54375
NIITTECH30Jan201600CE.NFO,07/01/2020,09:31:09,68,68,750,73.25,375,0,54375
NIITTECH30Jan201600CE.NFO,07/01/2020,09:31:16,68,68,750,74.7,375,0,54375
NIITTECH30Jan201600CE.NFO,07/01/2020,09:31:22,68,68,750,75.05,375,0,54375
NIITTECH30Jan201600CE.NFO,07/01/2020,09:31:27,68,68.05,375,75.65,1500,0,54375
NIITTECH30Jan201600CE.NFO,07/01/2020,09:31:33,68,68.05,375,75.65,375,0,54375
NIITTECH30Jan201600CE.NFO,07/01/2020,09:31:39,68,69.5,1125,77.95,375,0,54375
NIITTECH30Jan201600CE.NFO,07/01/2020,09:31:44,68,68.1,2250,77.95,375,0,54375
NIITTECH30Jan201600CE.NFO,07/01/2020,09:31:50,68,68.1,4500,77.95,375,0,54375
NIITTECH30Jan201600CE.NFO,07/01/2020,09:31:55,68,70.95,3750,78,375,0,54375
NIITTECH30Jan201600CE.NFO,07/01/2020,09:32:01,68,69.85,3375,77.95,375,0,54375
NIITTECH30Jan201600CE.NFO,07/01/2020,09:32:08,68,71.35,1875,77.95,375,0,54375
NIITTECH30Jan201600CE.NFO,07/01/2020,09:32:12,68,69.45,2625,77.95,375,0,54375
NIITTECH30Jan201600CE.NFO,07/01/2020,09:32:12,68,71.25,1875,77.95,375,0,54375
NIITTECH30Jan201600CE.NFO,07/01/2020,09:32:13,68,71.3,750,77.95,375,0,54375
NIITTECH30Jan201600CE.NFO,07/01/2020,09:32:14,68,70.1,2625,77.95,375,0,54375
