Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SBIN30Jan20270PE.NFO,07/01/2020,09:15:08,0.6,0.35,18000,0.85,12000,3000,378000
SBIN30Jan20270PE.NFO,07/01/2020,09:15:08,0.6,0.35,18000,0.85,12000,0,378000
SBIN30Jan20270PE.NFO,07/01/2020,09:15:08,0.6,0.35,18000,0.85,12000,0,378000
SBIN30Jan20270PE.NFO,07/01/2020,09:15:08,0.6,0.35,18000,0.85,12000,0,378000
SBIN30Jan20270PE.NFO,07/01/2020,09:15:17,0.6,0.45,12000,0.8,6000,0,378000
SBIN30Jan20270PE.NFO,07/01/2020,09:15:28,0.6,0.6,3000,0.8,6000,0,378000
SBIN30Jan20270PE.NFO,07/01/2020,09:15:40,0.6,0.6,3000,0.75,6000,0,378000
SBIN30Jan20270PE.NFO,07/01/2020,09:15:52,0.6,0.45,3000,0.7,12000,3000,378000
SBIN30Jan20270PE.NFO,07/01/2020,09:16:05,0.6,0.45,3000,0.7,12000,0,378000
SBIN30Jan20270PE.NFO,07/01/2020,09:16:16,0.6,0.45,3000,0.65,6000,0,378000
SBIN30Jan20270PE.NFO,07/01/2020,09:16:47,0.6,0.55,3000,0.65,6000,0,378000
SBIN30Jan20270PE.NFO,07/01/2020,09:16:57,0.6,0.55,3000,0.6,6000,0,378000
SBIN30Jan20270PE.NFO,07/01/2020,09:17:07,0.55,0.4,60000,0.6,6000,3000,378000
SBIN30Jan20270PE.NFO,07/01/2020,09:17:07,0.55,0.4,60000,0.6,6000,0,378000
SBIN30Jan20270PE.NFO,07/01/2020,09:17:16,0.55,0.45,3000,0.6,6000,0,378000
SBIN30Jan20270PE.NFO,07/01/2020,09:17:47,0.55,0.45,33000,0.55,90000,0,378000
SBIN30Jan20270PE.NFO,07/01/2020,09:17:57,0.55,0.45,3000,0.55,90000,0,378000
SBIN30Jan20270PE.NFO,07/01/2020,09:18:07,0.55,0.45,33000,0.55,87000,3000,378000
SBIN30Jan20270PE.NFO,07/01/2020,09:18:16,0.5,0.45,33000,0.5,3000,12000,378000
SBIN30Jan20270PE.NFO,07/01/2020,09:18:16,0.5,0.45,33000,0.5,3000,0,378000
SBIN30Jan20270PE.NFO,07/01/2020,09:18:25,0.5,0.45,33000,0.5,3000,0,378000
SBIN30Jan20270PE.NFO,07/01/2020,09:18:34,0.5,0.45,36000,0.5,21000,0,378000
SBIN30Jan20270PE.NFO,07/01/2020,09:18:43,0.5,0.45,33000,0.5,21000,0,378000
SBIN30Jan20270PE.NFO,07/01/2020,09:18:52,0.5,0.45,39000,0.5,21000,0,378000
SBIN30Jan20270PE.NFO,07/01/2020,09:19:26,0.5,0.45,39000,0.5,3000,0,378000
SBIN30Jan20270PE.NFO,07/01/2020,09:19:35,0.5,0.45,51000,0.55,87000,3000,378000
SBIN30Jan20270PE.NFO,07/01/2020,09:19:43,0.5,0.5,24000,0.55,87000,0,378000
SBIN30Jan20270PE.NFO,07/01/2020,09:19:59,0.5,0.5,27000,0.55,87000,0,378000
SBIN30Jan20270PE.NFO,07/01/2020,09:20:22,0.5,0.5,9000,0.55,93000,0,378000
SBIN30Jan20270PE.NFO,07/01/2020,09:20:30,0.5,0.5,12000,0.55,93000,0,378000
SBIN30Jan20270PE.NFO,07/01/2020,09:20:37,0.5,0.5,9000,0.55,93000,0,378000
SBIN30Jan20270PE.NFO,07/01/2020,09:20:53,0.5,0.5,3000,0.55,93000,0,378000
SBIN30Jan20270PE.NFO,07/01/2020,09:21:09,0.5,0.45,39000,0.55,93000,3000,393000
SBIN30Jan20270PE.NFO,07/01/2020,09:21:40,0.5,0.45,39000,0.55,93000,0,393000
SBIN30Jan20270PE.NFO,07/01/2020,09:21:48,0.55,0.45,39000,0.65,90000,6000,393000
SBIN30Jan20270PE.NFO,07/01/2020,09:21:56,0.55,0.45,51000,0.65,90000,0,393000
SBIN30Jan20270PE.NFO,07/01/2020,09:22:03,0.55,0.5,12000,0.65,90000,0,393000
SBIN30Jan20270PE.NFO,07/01/2020,09:22:12,0.55,0.5,3000,0.55,90000,0,393000
SBIN30Jan20270PE.NFO,07/01/2020,09:22:35,0.55,0.5,3000,0.55,99000,0,393000
SBIN30Jan20270PE.NFO,07/01/2020,09:23:11,0.55,0.5,15000,0.55,105000,0,393000
SBIN30Jan20270PE.NFO,07/01/2020,09:23:25,0.55,0.5,36000,0.55,105000,0,393000
SBIN30Jan20270PE.NFO,07/01/2020,09:23:37,0.55,0.5,15000,0.55,105000,0,393000
SBIN30Jan20270PE.NFO,07/01/2020,09:23:44,0.55,0.5,33000,0.55,105000,0,393000
SBIN30Jan20270PE.NFO,07/01/2020,09:23:50,0.55,0.5,21000,0.55,105000,0,393000
SBIN30Jan20270PE.NFO,07/01/2020,09:24:04,0.55,0.5,27000,0.55,105000,0,393000
SBIN30Jan20270PE.NFO,07/01/2020,09:24:18,0.55,0.5,42000,0.55,105000,0,393000
SBIN30Jan20270PE.NFO,07/01/2020,09:24:25,0.55,0.5,42000,0.55,102000,0,393000
SBIN30Jan20270PE.NFO,07/01/2020,09:24:50,0.5,0.5,33000,0.55,102000,9000,396000
SBIN30Jan20270PE.NFO,07/01/2020,09:24:57,0.55,0.5,33000,0.55,99000,3000,396000
SBIN30Jan20270PE.NFO,07/01/2020,09:25:04,0.55,0.5,24000,0.55,99000,0,396000
SBIN30Jan20270PE.NFO,07/01/2020,09:25:32,0.55,0.5,27000,0.55,99000,0,396000
SBIN30Jan20270PE.NFO,07/01/2020,09:26:02,0.55,0.5,33000,0.55,99000,0,396000
SBIN30Jan20270PE.NFO,07/01/2020,09:26:11,0.55,0.5,21000,0.55,99000,0,396000
SBIN30Jan20270PE.NFO,07/01/2020,09:26:18,0.55,0.5,24000,0.55,99000,0,396000
SBIN30Jan20270PE.NFO,07/01/2020,09:26:25,0.55,0.5,33000,0.55,99000,0,396000
SBIN30Jan20270PE.NFO,07/01/2020,09:26:31,0.55,0.5,21000,0.55,99000,0,396000
SBIN30Jan20270PE.NFO,07/01/2020,09:26:50,0.55,0.5,33000,0.55,99000,0,396000
SBIN30Jan20270PE.NFO,07/01/2020,09:27:06,0.55,0.5,51000,0.55,99000,0,396000
SBIN30Jan20270PE.NFO,07/01/2020,09:27:18,0.55,0.5,33000,0.55,99000,0,396000
SBIN30Jan20270PE.NFO,07/01/2020,09:27:43,0.55,0.5,51000,0.55,99000,0,396000
SBIN30Jan20270PE.NFO,07/01/2020,09:28:43,0.55,0.5,54000,0.55,99000,0,396000
SBIN30Jan20270PE.NFO,07/01/2020,09:29:50,0.55,0.5,42000,0.55,99000,0,396000
SBIN30Jan20270PE.NFO,07/01/2020,09:30:29,0.55,0.5,48000,0.55,99000,0,396000
SBIN30Jan20270PE.NFO,07/01/2020,09:30:39,0.55,0.5,54000,0.55,99000,0,396000
SBIN30Jan20270PE.NFO,07/01/2020,09:30:44,0.55,0.5,51000,0.55,99000,0,396000
SBIN30Jan20270PE.NFO,07/01/2020,09:30:50,0.55,0.5,51000,0.55,96000,3000,375000
SBIN30Jan20270PE.NFO,07/01/2020,09:31:05,0.55,0.5,48000,0.55,96000,0,375000
SBIN30Jan20270PE.NFO,07/01/2020,09:31:35,0.55,0.5,51000,0.55,96000,0,375000
SBIN30Jan20270PE.NFO,07/01/2020,09:31:57,0.55,0.5,45000,0.55,96000,0,375000
SBIN30Jan20270PE.NFO,07/01/2020,09:32:10,0.55,0.5,57000,0.55,96000,0,375000
SBIN30Jan20270PE.NFO,07/01/2020,09:33:00,0.55,0.5,54000,0.55,96000,0,375000
SBIN30Jan20270PE.NFO,07/01/2020,09:33:13,0.55,0.5,54000,0.55,99000,0,375000
SBIN30Jan20270PE.NFO,07/01/2020,09:33:48,0.55,0.5,48000,0.55,99000,0,375000
SBIN30Jan20270PE.NFO,07/01/2020,09:34:52,0.55,0.5,36000,0.55,99000,0,375000
SBIN30Jan20270PE.NFO,07/01/2020,09:35:08,0.55,0.5,33000,0.55,99000,0,375000
SBIN30Jan20270PE.NFO,07/01/2020,09:35:19,0.55,0.5,36000,0.55,99000,0,375000
SBIN30Jan20270PE.NFO,07/01/2020,09:35:24,0.55,0.5,48000,0.55,99000,0,375000
SBIN30Jan20270PE.NFO,07/01/2020,09:36:12,0.55,0.5,18000,0.55,99000,0,375000
SBIN30Jan20270PE.NFO,07/01/2020,09:36:24,0.55,0.5,30000,0.55,99000,0,375000
SBIN30Jan20270PE.NFO,07/01/2020,09:36:30,0.5,0.5,27000,0.55,99000,3000,375000
SBIN30Jan20270PE.NFO,07/01/2020,09:36:35,0.5,0.5,12000,0.55,99000,3000,375000
SBIN30Jan20270PE.NFO,07/01/2020,09:36:40,0.5,0.5,9000,0.55,99000,3000,375000
SBIN30Jan20270PE.NFO,07/01/2020,09:36:46,0.5,0.5,3000,0.55,99000,3000,375000
SBIN30Jan20270PE.NFO,07/01/2020,09:36:51,0.5,0.45,63000,0.55,99000,3000,375000
SBIN30Jan20270PE.NFO,07/01/2020,09:37:02,0.5,0.45,51000,0.55,99000,0,375000
SBIN30Jan20270PE.NFO,07/01/2020,09:37:13,0.5,0.45,54000,0.55,99000,0,375000
SBIN30Jan20270PE.NFO,07/01/2020,09:38:08,0.5,0.45,54000,0.5,6000,0,375000
SBIN30Jan20270PE.NFO,07/01/2020,09:38:19,0.5,0.45,51000,0.5,6000,0,375000
SBIN30Jan20270PE.NFO,07/01/2020,09:38:28,0.5,0.45,54000,0.5,6000,0,375000
SBIN30Jan20270PE.NFO,07/01/2020,09:38:37,0.5,0.45,51000,0.5,6000,0,375000
SBIN30Jan20270PE.NFO,07/01/2020,09:38:42,0.5,0.45,54000,0.5,6000,0,375000
SBIN30Jan20270PE.NFO,07/01/2020,09:38:47,0.5,0.45,54000,0.5,3000,3000,375000
SBIN30Jan20270PE.NFO,07/01/2020,09:39:02,0.5,0.45,54000,0.55,93000,3000,375000
SBIN30Jan20270PE.NFO,07/01/2020,09:39:23,0.5,0.45,54000,0.55,93000,0,375000
SBIN30Jan20270PE.NFO,07/01/2020,09:39:38,0.5,0.45,51000,0.55,93000,0,375000
SBIN30Jan20270PE.NFO,07/01/2020,09:39:50,0.5,0.45,66000,0.55,93000,0,375000
SBIN30Jan20270PE.NFO,07/01/2020,09:40:00,0.5,0.5,36000,0.55,93000,0,375000
SBIN30Jan20270PE.NFO,07/01/2020,09:40:18,0.5,0.5,21000,0.55,96000,3000,375000
SBIN30Jan20270PE.NFO,07/01/2020,09:41:29,0.5,0.5,21000,0.55,96000,0,375000
SBIN30Jan20270PE.NFO,07/01/2020,09:42:30,0.5,0.45,51000,0.55,96000,0,375000
SBIN30Jan20270PE.NFO,07/01/2020,09:42:45,0.55,0.45,51000,0.55,93000,3000,351000
SBIN30Jan20270PE.NFO,07/01/2020,09:43:04,0.55,0.5,18000,0.55,93000,0,351000
SBIN30Jan20270PE.NFO,07/01/2020,09:43:19,0.55,0.5,18000,0.55,96000,0,351000
SBIN30Jan20270PE.NFO,07/01/2020,09:43:40,0.5,0.5,15000,0.55,93000,3000,351000
SBIN30Jan20270PE.NFO,07/01/2020,09:43:45,0.5,0.45,63000,0.55,93000,9000,351000
SBIN30Jan20270PE.NFO,07/01/2020,09:44:24,0.5,0.45,63000,0.55,93000,0,351000
SBIN30Jan20270PE.NFO,07/01/2020,09:44:34,0.5,0.45,69000,0.55,93000,0,351000
SBIN30Jan20270PE.NFO,07/01/2020,09:44:54,0.5,0.5,18000,0.55,93000,0,351000
SBIN30Jan20270PE.NFO,07/01/2020,09:45:19,0.5,0.45,63000,0.55,93000,0,351000
SBIN30Jan20270PE.NFO,07/01/2020,09:45:37,0.5,0.45,51000,0.55,93000,0,351000
SBIN30Jan20270PE.NFO,07/01/2020,09:46:04,0.5,0.45,63000,0.5,36000,12000,345000
SBIN30Jan20270PE.NFO,07/01/2020,09:46:10,0.5,0.45,63000,0.55,93000,6000,345000
SBIN30Jan20270PE.NFO,07/01/2020,09:46:20,0.5,0.5,18000,0.55,93000,0,345000
SBIN30Jan20270PE.NFO,07/01/2020,09:46:31,0.5,0.5,18000,0.55,99000,0,345000
SBIN30Jan20270PE.NFO,07/01/2020,09:46:37,0.5,0.5,36000,0.55,99000,0,345000
SBIN30Jan20270PE.NFO,07/01/2020,09:47:14,0.5,0.5,39000,0.55,99000,0,345000
SBIN30Jan20270PE.NFO,07/01/2020,09:48:09,0.5,0.5,36000,0.55,99000,3000,363000
SBIN30Jan20270PE.NFO,07/01/2020,09:49:45,0.5,0.5,39000,0.55,102000,0,363000
SBIN30Jan20270PE.NFO,07/01/2020,09:50:26,0.5,0.5,39000,0.55,99000,0,363000
SBIN30Jan20270PE.NFO,07/01/2020,09:50:48,0.5,0.5,36000,0.55,99000,0,363000
SBIN30Jan20270PE.NFO,07/01/2020,09:51:22,0.5,0.5,33000,0.55,99000,3000,360000
SBIN30Jan20270PE.NFO,07/01/2020,09:52:29,0.5,0.5,33000,0.55,99000,0,360000
SBIN30Jan20270PE.NFO,07/01/2020,09:54:45,0.5,0.5,36000,0.55,99000,0,360000
SBIN30Jan20270PE.NFO,07/01/2020,09:55:52,0.5,0.5,33000,0.55,99000,0,360000
SBIN30Jan20270PE.NFO,07/01/2020,09:56:21,0.5,0.5,33000,0.55,93000,0,360000
SBIN30Jan20270PE.NFO,07/01/2020,09:56:27,0.5,0.5,36000,0.55,93000,0,360000
SBIN30Jan20270PE.NFO,07/01/2020,09:57:45,0.5,0.5,39000,0.55,93000,0,360000
SBIN30Jan20270PE.NFO,07/01/2020,09:59:23,0.5,0.5,39000,0.55,12000,0,360000
SBIN30Jan20270PE.NFO,07/01/2020,09:59:38,0.5,0.5,48000,0.55,30000,0,360000
SBIN30Jan20270PE.NFO,07/01/2020,09:59:44,0.5,0.5,33000,0.55,30000,15000,348000
SBIN30Jan20270PE.NFO,07/01/2020,09:59:48,0.5,0.5,33000,0.55,30000,0,348000
SBIN30Jan20270PE.NFO,07/01/2020,10:00:20,0.5,0.5,30000,0.55,30000,0,348000
SBIN30Jan20270PE.NFO,07/01/2020,10:00:40,0.55,0.5,30000,0.55,3000,9000,348000
SBIN30Jan20270PE.NFO,07/01/2020,10:00:47,0.55,0.55,12000,0.65,90000,3000,348000
SBIN30Jan20270PE.NFO,07/01/2020,10:00:54,0.55,0.55,18000,0.65,90000,0,348000
SBIN30Jan20270PE.NFO,07/01/2020,10:01:19,0.55,0.55,36000,0.65,90000,0,348000
SBIN30Jan20270PE.NFO,07/01/2020,10:01:48,0.55,0.55,18000,0.65,90000,0,348000
SBIN30Jan20270PE.NFO,07/01/2020,10:02:05,0.55,0.55,18000,0.6,96000,0,348000
SBIN30Jan20270PE.NFO,07/01/2020,10:02:11,0.55,0.55,36000,0.6,96000,0,348000
SBIN30Jan20270PE.NFO,07/01/2020,10:02:21,0.55,0.55,39000,0.6,96000,0,348000
SBIN30Jan20270PE.NFO,07/01/2020,10:06:51,0.55,0.55,42000,0.6,6000,0,348000
SBIN30Jan20270PE.NFO,07/01/2020,10:06:56,0.55,0.55,42000,0.65,90000,0,348000
SBIN30Jan20270PE.NFO,07/01/2020,10:07:17,0.55,0.6,36000,0.65,90000,0,348000
SBIN30Jan20270PE.NFO,07/01/2020,10:07:29,0.55,0.6,15000,0.65,90000,0,348000
SBIN30Jan20270PE.NFO,07/01/2020,10:07:35,0.55,0.6,12000,0.65,90000,0,348000
SBIN30Jan20270PE.NFO,07/01/2020,10:07:53,0.6,0.55,45000,0.65,90000,3000,351000
SBIN30Jan20270PE.NFO,07/01/2020,10:07:59,0.6,0.55,45000,0.65,90000,3000,351000
SBIN30Jan20270PE.NFO,07/01/2020,10:08:04,0.6,0.55,45000,0.65,90000,0,351000
SBIN30Jan20270PE.NFO,07/01/2020,10:08:19,0.6,0.55,45000,0.6,3000,0,351000
SBIN30Jan20270PE.NFO,07/01/2020,10:08:44,0.6,0.55,42000,0.6,3000,0,351000
SBIN30Jan20270PE.NFO,07/01/2020,10:12:36,0.6,0.55,42000,0.65,90000,3000,348000
SBIN30Jan20270PE.NFO,07/01/2020,10:12:41,0.6,0.55,42000,0.65,90000,0,348000
SBIN30Jan20270PE.NFO,07/01/2020,10:12:57,0.6,0.6,3000,0.65,90000,0,348000
SBIN30Jan20270PE.NFO,07/01/2020,10:13:03,0.6,0.55,42000,0.65,90000,3000,348000
SBIN30Jan20270PE.NFO,07/01/2020,10:13:09,0.6,0.55,42000,0.65,90000,0,348000
SBIN30Jan20270PE.NFO,07/01/2020,10:13:22,0.6,0.6,18000,0.65,90000,0,348000
SBIN30Jan20270PE.NFO,07/01/2020,10:13:34,0.6,0.6,21000,0.65,90000,0,348000
SBIN30Jan20270PE.NFO,07/01/2020,10:17:54,0.6,0.6,3000,0.65,90000,0,348000
SBIN30Jan20270PE.NFO,07/01/2020,10:20:03,0.6,0.55,42000,0.65,90000,0,348000
SBIN30Jan20270PE.NFO,07/01/2020,10:21:44,0.6,0.55,39000,0.65,90000,0,348000
SBIN30Jan20270PE.NFO,07/01/2020,10:24:02,0.6,0.6,18000,0.65,90000,0,348000
SBIN30Jan20270PE.NFO,07/01/2020,10:24:20,0.6,0.6,21000,0.65,90000,0,348000
SBIN30Jan20270PE.NFO,07/01/2020,10:25:45,0.6,0.6,21000,0.7,102000,0,348000
SBIN30Jan20270PE.NFO,07/01/2020,10:26:23,0.6,0.6,21000,0.65,18000,0,348000
SBIN30Jan20270PE.NFO,07/01/2020,10:28:34,0.65,0.6,21000,0.65,15000,3000,351000
SBIN30Jan20270PE.NFO,07/01/2020,10:28:34,0.65,0.6,21000,0.65,15000,0,351000
SBIN30Jan20270PE.NFO,07/01/2020,10:31:14,0.65,0.6,21000,0.65,18000,0,354000
SBIN30Jan20270PE.NFO,07/01/2020,10:31:58,0.65,0.6,21000,0.65,15000,0,354000
SBIN30Jan20270PE.NFO,07/01/2020,10:36:59,0.65,0.6,21000,0.65,18000,0,354000
SBIN30Jan20270PE.NFO,07/01/2020,10:39:10,0.65,0.6,21000,0.65,15000,0,354000
SBIN30Jan20270PE.NFO,07/01/2020,10:49:16,0.65,0.6,21000,0.65,9000,6000,351000
SBIN30Jan20270PE.NFO,07/01/2020,10:49:51,0.65,0.6,21000,0.65,9000,0,351000
SBIN30Jan20270PE.NFO,07/01/2020,10:50:06,0.65,0.6,30000,0.7,102000,9000,351000
SBIN30Jan20270PE.NFO,07/01/2020,10:50:22,0.65,0.6,30000,0.65,18000,0,351000
SBIN30Jan20270PE.NFO,07/01/2020,10:51:04,0.65,0.6,30000,0.7,102000,0,351000
SBIN30Jan20270PE.NFO,07/01/2020,10:51:12,0.65,0.65,3000,0.7,102000,0,351000
