Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
AXISBANK30JAN20640PE.NFO,07/01/2020,10:03:38,1.2,0.5,2400,1.25,1200,1200,25200
AXISBANK30JAN20640PE.NFO,07/01/2020,10:03:38,1.2,0.5,2400,1.25,1200,0,25200
AXISBANK30JAN20640PE.NFO,07/01/2020,10:03:38,1.2,0.5,2400,1.25,1200,0,25200
AXISBANK30JAN20640PE.NFO,07/01/2020,10:03:38,1.2,0.5,2400,1.25,1200,0,25200
AXISBANK30JAN20640PE.NFO,07/01/2020,10:04:28,1.2,0.5,2400,1.25,1200,0,25200
AXISBANK30JAN20640PE.NFO,07/01/2020,10:11:34,1.2,0.65,4800,1.25,1200,0,25200
AXISBANK30JAN20640PE.NFO,07/01/2020,10:57:00,1.25,0.65,4800,1.4,2400,1200,25200
AXISBANK30JAN20640PE.NFO,07/01/2020,10:57:00,1.25,0.65,4800,1.4,2400,0,25200
AXISBANK30JAN20640PE.NFO,07/01/2020,10:58:25,1.25,0.65,4800,1.4,2400,0,25200
AXISBANK30JAN20640PE.NFO,07/01/2020,11:00:13,1.4,0.65,4800,3.05,21600,2400,26400
AXISBANK30JAN20640PE.NFO,07/01/2020,11:00:13,1.4,0.65,4800,3.05,21600,0,26400
AXISBANK30JAN20640PE.NFO,07/01/2020,11:00:32,1.4,0.65,4800,3.05,21600,0,26400
AXISBANK30JAN20640PE.NFO,07/01/2020,11:00:45,1.4,0.65,4800,3.05,19200,0,26400
AXISBANK30JAN20640PE.NFO,07/01/2020,11:00:58,1.4,0.65,4800,3.05,14400,0,26400
AXISBANK30JAN20640PE.NFO,07/01/2020,11:01:05,1.4,0.65,4800,3.05,12000,0,26400
AXISBANK30JAN20640PE.NFO,07/01/2020,11:01:13,1.4,0.65,4800,3.05,14400,0,26400
AXISBANK30JAN20640PE.NFO,07/01/2020,11:01:26,1.4,0.65,4800,3.05,9600,0,26400
AXISBANK30JAN20640PE.NFO,07/01/2020,11:01:33,1.4,0.65,4800,3.05,12000,0,26400
AXISBANK30JAN20640PE.NFO,07/01/2020,11:01:47,1.4,0.65,4800,3.05,14400,0,26400
AXISBANK30JAN20640PE.NFO,07/01/2020,11:02:02,1.4,0.65,4800,3.05,16800,0,26400
AXISBANK30JAN20640PE.NFO,07/01/2020,11:02:08,1.4,0.65,4800,3.05,19200,0,26400
AXISBANK30JAN20640PE.NFO,07/01/2020,11:02:15,1.4,0.65,4800,3.05,16800,0,26400
AXISBANK30JAN20640PE.NFO,07/01/2020,11:02:21,1.4,0.65,4800,3.05,19200,0,26400
AXISBANK30JAN20640PE.NFO,07/01/2020,11:02:27,1.4,0.65,4800,3.05,16800,0,26400
AXISBANK30JAN20640PE.NFO,07/01/2020,11:02:45,1.4,0.65,4800,3.05,14400,0,26400
AXISBANK30JAN20640PE.NFO,07/01/2020,11:02:50,1.4,0.65,4800,3.05,12000,0,26400
AXISBANK30JAN20640PE.NFO,07/01/2020,11:02:56,1.4,0.65,4800,3.05,14400,0,26400
AXISBANK30JAN20640PE.NFO,07/01/2020,11:03:02,1.4,0.65,4800,3.05,12000,0,26400
AXISBANK30JAN20640PE.NFO,07/01/2020,11:03:08,1.4,0.65,4800,3.05,9600,0,26400
AXISBANK30JAN20640PE.NFO,07/01/2020,11:03:25,1.4,0.65,7200,3.05,9600,0,26400
AXISBANK30JAN20640PE.NFO,07/01/2020,11:03:48,1.4,0.65,7200,3.05,2400,0,26400
AXISBANK30JAN20640PE.NFO,07/01/2020,11:03:55,1.4,0.65,9600,3.05,4800,0,26400
AXISBANK30JAN20640PE.NFO,07/01/2020,11:04:00,1.4,0.65,7200,3.05,4800,0,26400
AXISBANK30JAN20640PE.NFO,07/01/2020,11:04:06,1.4,0.65,9600,3.05,4800,0,26400
AXISBANK30JAN20640PE.NFO,07/01/2020,11:04:12,1.4,0.65,7200,3.05,4800,0,26400
AXISBANK30JAN20640PE.NFO,07/01/2020,11:04:18,1.4,0.65,9600,3.05,4800,0,26400
AXISBANK30JAN20640PE.NFO,07/01/2020,11:04:24,1.4,0.65,7200,3.05,4800,0,26400
AXISBANK30JAN20640PE.NFO,07/01/2020,11:04:29,1.4,0.65,9600,3.05,4800,0,26400
AXISBANK30JAN20640PE.NFO,07/01/2020,11:04:41,1.4,0.65,9600,3.05,2400,0,26400
AXISBANK30JAN20640PE.NFO,07/01/2020,11:05:31,1.4,1,1200,3.05,4800,0,26400
AXISBANK30JAN20640PE.NFO,07/01/2020,11:06:25,1.4,1,1200,3.05,7200,0,26400
AXISBANK30JAN20640PE.NFO,07/01/2020,11:06:31,1.4,1,1200,3.05,4800,0,26400
AXISBANK30JAN20640PE.NFO,07/01/2020,11:06:39,1.4,1,1200,3.05,2400,0,26400
AXISBANK30JAN20640PE.NFO,07/01/2020,11:06:50,1.4,1,1200,3.95,21600,0,26400
AXISBANK30JAN20640PE.NFO,07/01/2020,11:16:07,1.4,1,3600,3.95,21600,0,26400
AXISBANK30JAN20640PE.NFO,07/01/2020,11:16:13,1.4,1,1200,3.95,21600,0,26400
AXISBANK30JAN20640PE.NFO,07/01/2020,11:26:53,1.4,1,1200,2.85,1200,0,26400
AXISBANK30JAN20640PE.NFO,07/01/2020,11:28:18,1.4,1,1200,2.5,1200,0,26400
AXISBANK30JAN20640PE.NFO,07/01/2020,11:56:27,1.4,1,1200,2.6,1200,0,26400
AXISBANK30JAN20640PE.NFO,07/01/2020,12:12:43,1.4,1,1200,2.5,1200,0,26400
AXISBANK30JAN20640PE.NFO,07/01/2020,12:12:52,1.4,1.4,1200,2.5,1200,0,26400
AXISBANK30JAN20640PE.NFO,07/01/2020,12:13:00,1.4,1.4,1200,2.45,1200,0,26400
AXISBANK30JAN20640PE.NFO,07/01/2020,12:13:10,1.4,1,1200,2.45,1200,0,26400
AXISBANK30JAN20640PE.NFO,07/01/2020,12:28:55,1.4,1,1200,2.45,1200,0,28800
AXISBANK30JAN20640PE.NFO,07/01/2020,13:09:06,1.4,1,1200,2.6,1200,0,28800
AXISBANK30JAN20640PE.NFO,07/01/2020,13:13:17,1.4,1.05,1200,2.6,1200,0,28800
AXISBANK30JAN20640PE.NFO,07/01/2020,13:20:09,1.4,1.1,1200,2.6,1200,0,28800
AXISBANK30JAN20640PE.NFO,07/01/2020,13:25:25,1.4,1.25,4800,2.6,1200,0,28800
AXISBANK30JAN20640PE.NFO,07/01/2020,13:29:43,1.4,1.25,4800,2.95,1200,0,28800
AXISBANK30JAN20640PE.NFO,07/01/2020,13:42:40,1.4,1.5,1200,2.95,1200,0,28800
AXISBANK30JAN20640PE.NFO,07/01/2020,13:44:03,1.4,1.4,1200,2.95,1200,0,28800
AXISBANK30JAN20640PE.NFO,07/01/2020,13:50:42,1.4,1.4,1200,2.95,3600,0,28800
AXISBANK30JAN20640PE.NFO,07/01/2020,13:51:03,1.4,1.4,1200,2.95,1200,0,28800
AXISBANK30JAN20640PE.NFO,07/01/2020,14:01:51,1.4,1.4,2400,2.95,1200,0,28800
AXISBANK30JAN20640PE.NFO,07/01/2020,14:01:59,1.4,1.4,1200,2.95,1200,0,28800
AXISBANK30JAN20640PE.NFO,07/01/2020,14:04:03,1.4,1.4,1200,2.45,1200,0,28800
AXISBANK30JAN20640PE.NFO,07/01/2020,14:29:07,1.4,1.4,1200,2.2,1200,0,28800
AXISBANK30JAN20640PE.NFO,07/01/2020,14:33:14,1.4,1.4,1200,2.2,2400,0,28800
AXISBANK30JAN20640PE.NFO,07/01/2020,14:39:29,1.4,1.3,1200,2.2,2400,0,28800
AXISBANK30JAN20640PE.NFO,07/01/2020,14:40:53,1.4,1.3,1200,2,1200,0,28800
AXISBANK30JAN20640PE.NFO,07/01/2020,14:41:13,1.4,1.35,1200,2,1200,0,28800
AXISBANK30JAN20640PE.NFO,07/01/2020,14:41:16,1.4,1.3,1200,2,1200,0,28800
AXISBANK30JAN20640PE.NFO,07/01/2020,14:46:35,1.4,1.3,1200,1.95,1200,0,28800
AXISBANK30JAN20640PE.NFO,07/01/2020,15:05:05,1.4,1.35,1200,1.95,1200,0,28800
AXISBANK30JAN20640PE.NFO,07/01/2020,15:05:45,1.4,1.4,1200,1.95,1200,0,28800
AXISBANK30JAN20640PE.NFO,07/01/2020,15:16:35,1.4,1.4,1200,1.9,1200,0,28800
AXISBANK30JAN20640PE.NFO,07/01/2020,15:20:00,1.4,1.3,1200,1.9,1200,0,28800
AXISBANK30JAN20640PE.NFO,07/01/2020,15:25:53,1.4,1.3,1200,3.45,21600,0,28800
AXISBANK30JAN20640PE.NFO,07/01/2020,15:27:19,1.4,1.3,1200,1.95,1200,0,28800
AXISBANK30JAN20640PE.NFO,07/01/2020,15:27:24,1.4,1.3,1200,2.95,6000,0,28800
AXISBANK30JAN20640PE.NFO,07/01/2020,15:28:06,1.4,1.3,1200,2.95,4800,0,28800
