Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TITAN27Feb201140PE.NFO,07/01/2020,12:05:58,41,38.1,13500,46.5,12000,750,2250
TITAN27Feb201140PE.NFO,07/01/2020,12:05:58,41,38.1,13500,46.5,12000,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,12:05:58,41,38.1,13500,46.5,12000,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,12:05:58,41,38.1,13500,46.5,12000,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,12:10:07,41,38.1,13500,46.5,12000,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,12:25:36,41,39.15,11250,45.25,8250,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,12:25:41,41,39.15,6000,45.25,8250,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,12:25:56,41,39.15,6000,45.25,11250,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,12:26:00,41,39.15,6000,45.25,8250,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,12:26:08,41,39.15,7500,45.25,4500,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,12:26:12,41,39.15,6000,45.25,7500,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,12:27:17,41,39.15,7500,45.25,7500,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,12:27:24,41,39.15,6000,45.25,7500,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,12:27:26,41,39.15,6000,45.25,4500,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,12:27:29,41,39.15,7500,45.25,4500,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,12:27:41,41,39.15,6000,45.25,4500,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,12:27:42,41,39.15,7500,45.25,4500,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,12:27:48,41,39.15,7500,45.25,3000,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,12:27:51,41,39.15,6000,45.25,7500,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,12:27:55,41,39.15,6000,45.25,4500,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,12:27:58,41,39.15,6000,45.25,3000,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,12:28:04,41,39.15,4500,45.1,7500,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,12:28:06,41,39.15,4500,45.1,1500,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,12:28:10,41,39.15,6000,45.1,1500,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,12:28:13,41,39.15,6000,45.1,4500,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,12:28:23,41,39.15,6000,45.1,3000,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,12:28:26,41,39.15,6000,45.1,4500,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,12:28:38,41,39.15,6000,45.1,3000,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,12:28:44,41,39.15,6000,45.1,4500,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,12:28:47,41,39.15,8250,44.95,8250,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,12:28:51,41,39.15,9750,44.95,8250,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,12:28:55,41,39.15,4500,44.95,6000,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,12:29:03,41,39.15,4500,44.95,7500,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,12:29:08,41,39.15,4500,44.95,9000,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,12:29:18,41,39.15,3000,44.95,9000,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,12:29:21,41,39.15,4500,44.95,9000,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,12:29:41,41,39.15,4500,44.95,10500,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,12:29:50,41,39.15,3000,44.95,10500,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,12:30:55,41,39.15,3000,44.95,12000,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,12:31:00,41,39.15,3000,44.95,10500,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,12:34:15,41,39.15,3000,44.95,7500,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,12:34:19,41,39.15,4500,44.95,9000,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,12:34:36,41,39.15,4500,44.95,4500,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,12:34:48,41,39.15,4500,44.95,10500,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,12:34:51,41,39.15,4500,44.95,6000,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,12:34:54,41,39.15,4500,44.95,10500,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,12:35:07,41,39.15,3000,44.95,10500,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,12:35:14,41,39.15,4500,44.95,10500,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,12:35:23,41,39.15,3000,44.95,10500,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,12:36:36,41,39.15,3000,44.95,12000,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,12:36:55,41,38.1,3000,44.95,12000,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,12:40:40,41,38.1,4500,44.95,12000,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,12:40:50,41,38.1,3000,44.95,12000,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,12:40:54,41,38.1,4500,44.95,12000,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,12:41:02,41,38.1,3000,44.95,12000,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,12:41:10,41,38.1,4500,44.95,12000,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,12:43:39,41,38.1,4500,44.95,10500,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,12:43:43,41,38.1,4500,44.95,12000,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,12:43:49,41,38.1,4500,44.95,10500,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,12:43:53,41,38.1,4500,44.95,12000,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,12:44:19,41,38.1,4500,44.95,10500,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,12:44:23,41,38.1,4500,44.95,12000,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,12:44:28,41,38.1,4500,44.95,10500,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,12:44:31,41,38.1,4500,44.95,12000,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,12:44:34,41,38.1,4500,44.95,10500,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,12:44:50,41,38.1,4500,44.95,12000,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,12:45:06,41,38.1,3000,44.95,12000,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,12:46:58,41,38.1,4500,44.95,12000,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,12:47:19,41,38.1,6000,44.95,12000,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,12:47:28,41,38.1,4500,44.95,12000,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,12:47:31,41,38.1,3000,44.95,12000,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,12:47:38,41,38.1,4500,44.95,12000,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,12:47:41,41,38.1,3000,44.95,12000,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,12:50:45,41,38.1,4500,44.95,12000,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,12:50:48,41,38.1,3000,44.95,12000,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,12:51:33,41,38.1,4500,44.95,12000,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,12:52:01,41,38.1,3000,44.95,12000,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,12:54:29,41,38.1,6000,44.95,12000,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,12:54:36,41,38.1,9000,44.95,12000,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,12:54:42,41,38.1,6000,44.95,12000,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,12:54:46,41,38.1,3000,44.95,12000,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,12:56:47,41,38.1,6000,44.95,12000,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,12:56:50,41,38.1,3000,44.95,12000,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,12:57:06,41,38.1,9000,44.95,9000,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,12:57:08,41,38.1,9000,44.95,12000,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,12:57:31,41,38.1,10500,44.95,12000,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,12:57:48,41,38.1,3000,44.95,12000,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,13:01:00,41,38.1,4500,44.95,12000,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,13:01:05,41,38.1,6000,44.95,12000,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,13:01:12,41,38.1,9000,44.95,12000,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,13:01:45,41,38.1,10500,44.95,12000,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,13:01:50,41,38.1,9000,44.95,12000,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,13:01:56,41,38.1,10500,44.95,12000,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,13:02:02,41,38.1,7500,44.95,12000,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,13:02:08,41,38.1,9000,44.95,12000,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,13:02:14,41,38.1,3000,44.95,12000,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,13:02:53,41,38.1,6000,44.95,12000,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,13:02:57,41,38.1,9000,44.95,12000,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,13:03:39,41,38.1,6000,44.95,12000,0,2250
TITAN27Feb201140PE.NFO,07/01/2020,13:03:47,41,38.1,10500,44.95,12000,0,2250
