Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BEL27FEB20100CE.NFO,07/01/2020,09:34:32,5,5,30000,5.15,6000,6000,42000
BEL27FEB20100CE.NFO,07/01/2020,09:34:32,5,5,30000,5.15,6000,0,42000
BEL27FEB20100CE.NFO,07/01/2020,09:34:32,5,5,30000,5.15,6000,0,42000
BEL27FEB20100CE.NFO,07/01/2020,09:34:32,5,5,30000,5.15,6000,0,42000
BEL27FEB20100CE.NFO,07/01/2020,09:34:38,5,5,18000,5.15,6000,12000,42000
BEL27FEB20100CE.NFO,07/01/2020,09:34:43,5,5,18000,5.2,6000,0,42000
BEL27FEB20100CE.NFO,07/01/2020,09:34:47,5,4.45,6000,5.15,6000,18000,42000
BEL27FEB20100CE.NFO,07/01/2020,09:34:52,5,4.45,6000,5.15,6000,0,42000
BEL27FEB20100CE.NFO,07/01/2020,09:34:57,5,4.45,6000,5.1,6000,0,42000
BEL27FEB20100CE.NFO,07/01/2020,09:35:02,5,4.45,6000,5.2,6000,0,42000
BEL27FEB20100CE.NFO,07/01/2020,09:35:07,5,4.45,6000,5.25,6000,0,42000
BEL27FEB20100CE.NFO,07/01/2020,09:35:12,5,4.45,6000,5.15,6000,0,42000
BEL27FEB20100CE.NFO,07/01/2020,09:35:17,5,4.45,6000,5.15,18000,0,42000
BEL27FEB20100CE.NFO,07/01/2020,09:35:27,5,4.45,6000,5.1,6000,0,42000
BEL27FEB20100CE.NFO,07/01/2020,09:35:39,5,3.85,6000,5.35,6000,0,42000
BEL27FEB20100CE.NFO,07/01/2020,09:35:45,5,3.85,6000,5,6000,0,42000
BEL27FEB20100CE.NFO,07/01/2020,09:35:59,5,3.85,6000,4.9,6000,0,42000
BEL27FEB20100CE.NFO,07/01/2020,09:36:05,5,3.85,6000,4.95,6000,0,42000
BEL27FEB20100CE.NFO,07/01/2020,09:36:11,5,3.85,6000,5,18000,0,42000
BEL27FEB20100CE.NFO,07/01/2020,09:36:17,5,3.85,6000,5.05,6000,0,42000
BEL27FEB20100CE.NFO,07/01/2020,09:37:18,5,3.85,6000,5,6000,0,42000
BEL27FEB20100CE.NFO,07/01/2020,09:37:23,5,3.85,6000,5.1,18000,0,42000
BEL27FEB20100CE.NFO,07/01/2020,09:37:28,5,3.85,6000,5,6000,0,42000
BEL27FEB20100CE.NFO,07/01/2020,09:37:33,5,3.85,6000,4.95,6000,0,42000
BEL27FEB20100CE.NFO,07/01/2020,09:37:38,5,3.85,6000,5,6000,0,42000
BEL27FEB20100CE.NFO,07/01/2020,09:37:52,5,3.85,6000,4.95,6000,0,42000
BEL27FEB20100CE.NFO,07/01/2020,09:38:01,5,3.85,6000,5,6000,0,42000
BEL27FEB20100CE.NFO,07/01/2020,09:38:11,5,3.85,6000,5.05,6000,0,42000
BEL27FEB20100CE.NFO,07/01/2020,09:38:44,5,3.85,6000,5.1,6000,0,42000
BEL27FEB20100CE.NFO,07/01/2020,09:38:49,5,3.85,6000,5.05,6000,0,42000
BEL27FEB20100CE.NFO,07/01/2020,09:39:39,5,3.85,6000,5.05,18000,0,42000
BEL27FEB20100CE.NFO,07/01/2020,09:39:53,5,3.85,6000,5,6000,0,42000
BEL27FEB20100CE.NFO,07/01/2020,09:39:57,5,3.85,6000,5.05,6000,0,42000
BEL27FEB20100CE.NFO,07/01/2020,09:40:02,5,3.85,6000,5,6000,0,42000
BEL27FEB20100CE.NFO,07/01/2020,09:40:07,5,3.85,6000,5.05,18000,0,42000
BEL27FEB20100CE.NFO,07/01/2020,09:40:13,5,3.85,6000,4.95,6000,0,42000
BEL27FEB20100CE.NFO,07/01/2020,09:40:19,5,3.85,6000,4.85,6000,0,42000
BEL27FEB20100CE.NFO,07/01/2020,09:40:25,5,3.85,6000,4.95,18000,0,42000
BEL27FEB20100CE.NFO,07/01/2020,09:40:30,5,3.85,6000,4.9,6000,0,42000
BEL27FEB20100CE.NFO,07/01/2020,09:40:35,5,3.85,6000,5.05,18000,0,42000
BEL27FEB20100CE.NFO,07/01/2020,09:40:40,5,3.85,6000,5,6000,0,42000
BEL27FEB20100CE.NFO,07/01/2020,09:41:19,5,3.85,6000,4.95,6000,0,42000
BEL27FEB20100CE.NFO,07/01/2020,09:41:24,5,3.85,6000,5,6000,0,42000
BEL27FEB20100CE.NFO,07/01/2020,09:41:29,5,3.85,6000,4.95,6000,0,42000
BEL27FEB20100CE.NFO,07/01/2020,09:41:53,5,3.85,6000,5.05,6000,0,42000
BEL27FEB20100CE.NFO,07/01/2020,09:41:59,5,3.85,6000,5,6000,0,42000
BEL27FEB20100CE.NFO,07/01/2020,09:42:06,5,3.85,6000,4.95,6000,0,42000
BEL27FEB20100CE.NFO,07/01/2020,09:42:12,5,3.85,6000,5.1,18000,0,42000
BEL27FEB20100CE.NFO,07/01/2020,09:42:19,5,3.85,6000,5,18000,0,42000
BEL27FEB20100CE.NFO,07/01/2020,09:42:33,5,3.85,6000,5,6000,0,42000
BEL27FEB20100CE.NFO,07/01/2020,09:42:40,5,3.75,24000,5.05,6000,0,42000
BEL27FEB20100CE.NFO,07/01/2020,09:42:58,5,4.2,18000,5.05,6000,0,42000
BEL27FEB20100CE.NFO,07/01/2020,09:43:10,5,4.25,6000,5,6000,0,42000
BEL27FEB20100CE.NFO,07/01/2020,09:43:16,5,3.95,6000,5.1,6000,0,42000
BEL27FEB20100CE.NFO,07/01/2020,09:43:21,5,4.25,6000,5.1,6000,0,42000
BEL27FEB20100CE.NFO,07/01/2020,09:44:22,5,4.15,12000,5.1,6000,0,42000
BEL27FEB20100CE.NFO,07/01/2020,09:44:28,5,4.2,12000,5.1,6000,0,42000
BEL27FEB20100CE.NFO,07/01/2020,09:44:39,5,4.2,12000,5.15,6000,0,42000
BEL27FEB20100CE.NFO,07/01/2020,09:44:50,5,3.75,24000,5.15,6000,0,42000
BEL27FEB20100CE.NFO,07/01/2020,09:44:55,5,4.25,6000,5.15,6000,0,42000
