Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BIOCON30JAN20250PE.NFO,07/01/2020,09:40:00,1,0.35,13800,2.3,16100,2300,13800
BIOCON30JAN20250PE.NFO,07/01/2020,09:40:00,1,0.35,13800,2.3,16100,0,13800
BIOCON30JAN20250PE.NFO,07/01/2020,09:40:00,1,0.35,13800,2.3,16100,0,13800
BIOCON30JAN20250PE.NFO,07/01/2020,09:40:00,1,0.35,13800,2.3,16100,0,13800
BIOCON30JAN20250PE.NFO,07/01/2020,09:40:23,1,0.4,16100,2.3,16100,0,13800
BIOCON30JAN20250PE.NFO,07/01/2020,09:42:17,1,0.4,20700,2.3,20700,0,13800
BIOCON30JAN20250PE.NFO,07/01/2020,09:43:44,1,1,2300,2.3,20700,0,13800
BIOCON30JAN20250PE.NFO,07/01/2020,09:43:49,1,1,2300,1.75,2300,0,13800
BIOCON30JAN20250PE.NFO,07/01/2020,09:43:54,1,1.1,2300,1.75,2300,0,13800
BIOCON30JAN20250PE.NFO,07/01/2020,09:46:01,1,1.1,2300,1.7,2300,0,13800
BIOCON30JAN20250PE.NFO,07/01/2020,09:47:04,1.1,0.4,20700,1.7,2300,2300,16100
BIOCON30JAN20250PE.NFO,07/01/2020,09:47:04,1.1,0.4,20700,1.7,2300,0,16100
BIOCON30JAN20250PE.NFO,07/01/2020,09:53:56,1.1,0.4,20700,1.75,2300,0,16100
BIOCON30JAN20250PE.NFO,07/01/2020,09:54:06,1.1,0.4,23000,1.75,2300,0,16100
BIOCON30JAN20250PE.NFO,07/01/2020,09:55:05,1.1,0.45,23000,1.75,2300,0,16100
BIOCON30JAN20250PE.NFO,07/01/2020,09:55:14,1.1,0.5,25300,1.75,2300,0,16100
BIOCON30JAN20250PE.NFO,07/01/2020,09:55:24,1.1,0.5,29900,1.75,2300,0,16100
BIOCON30JAN20250PE.NFO,07/01/2020,09:55:28,1.1,0.55,23000,1.75,2300,0,16100
BIOCON30JAN20250PE.NFO,07/01/2020,09:55:36,1.1,0.55,29900,1.75,2300,0,16100
BIOCON30JAN20250PE.NFO,07/01/2020,09:56:00,1.1,1.1,2300,1.75,2300,0,16100
BIOCON30JAN20250PE.NFO,07/01/2020,09:57:04,1.1,1.1,4600,1.75,2300,0,16100
BIOCON30JAN20250PE.NFO,07/01/2020,09:58:31,1.1,1.1,2300,1.75,2300,0,16100
BIOCON30JAN20250PE.NFO,07/01/2020,09:58:56,1.1,1.1,6900,1.75,2300,0,16100
BIOCON30JAN20250PE.NFO,07/01/2020,09:59:01,1.1,1.1,2300,1.75,2300,0,16100
BIOCON30JAN20250PE.NFO,07/01/2020,09:59:20,1.1,1.1,6900,1.75,2300,0,16100
BIOCON30JAN20250PE.NFO,07/01/2020,09:59:24,1.1,1.1,11500,1.75,2300,0,16100
BIOCON30JAN20250PE.NFO,07/01/2020,09:59:29,1.1,1.1,6900,1.75,2300,0,16100
BIOCON30JAN20250PE.NFO,07/01/2020,10:00:24,1.1,1.1,2300,1.75,2300,0,16100
BIOCON30JAN20250PE.NFO,07/01/2020,10:03:44,1.1,1.15,2300,1.75,2300,0,16100
BIOCON30JAN20250PE.NFO,07/01/2020,10:15:01,1.1,1.15,16100,1.75,2300,0,16100
BIOCON30JAN20250PE.NFO,07/01/2020,10:15:07,1.1,1.15,20700,1.75,2300,0,16100
BIOCON30JAN20250PE.NFO,07/01/2020,10:15:12,1.1,1.15,11500,1.75,2300,0,16100
BIOCON30JAN20250PE.NFO,07/01/2020,10:15:33,1.1,1.2,11500,1.75,2300,0,16100
BIOCON30JAN20250PE.NFO,07/01/2020,10:15:38,1.1,1.2,4600,1.75,2300,0,16100
BIOCON30JAN20250PE.NFO,07/01/2020,10:15:47,1.75,1.2,9200,1.95,2300,2300,18400
BIOCON30JAN20250PE.NFO,07/01/2020,10:15:47,1.75,1.2,9200,1.95,2300,0,18400
BIOCON30JAN20250PE.NFO,07/01/2020,10:15:53,1.95,1.45,2300,2.8,18400,2300,18400
BIOCON30JAN20250PE.NFO,07/01/2020,10:15:53,1.95,1.45,2300,2.8,18400,0,18400
BIOCON30JAN20250PE.NFO,07/01/2020,10:15:58,1.95,1.45,2300,2.8,18400,0,18400
BIOCON30JAN20250PE.NFO,07/01/2020,10:16:08,1.95,1.5,2300,2.8,18400,0,18400
BIOCON30JAN20250PE.NFO,07/01/2020,10:16:16,1.95,1.45,2300,2.8,18400,0,18400
BIOCON30JAN20250PE.NFO,07/01/2020,10:16:19,1.95,1.5,4600,2.8,18400,0,18400
BIOCON30JAN20250PE.NFO,07/01/2020,10:16:23,1.95,1.5,4600,2.8,23000,0,18400
BIOCON30JAN20250PE.NFO,07/01/2020,10:16:32,1.95,1.5,4600,2.8,18400,0,18400
BIOCON30JAN20250PE.NFO,07/01/2020,10:16:41,1.95,1.5,4600,2.8,13800,0,18400
BIOCON30JAN20250PE.NFO,07/01/2020,10:16:49,1.95,1.45,2300,2.8,18400,0,18400
BIOCON30JAN20250PE.NFO,07/01/2020,10:16:53,1.95,1.45,2300,2.8,13800,0,18400
BIOCON30JAN20250PE.NFO,07/01/2020,10:16:58,1.95,1.45,2300,2.8,18400,0,18400
BIOCON30JAN20250PE.NFO,07/01/2020,10:17:01,1.95,1.4,2300,2.8,18400,0,18400
BIOCON30JAN20250PE.NFO,07/01/2020,10:17:05,1.95,1.45,2300,2.8,18400,0,18400
BIOCON30JAN20250PE.NFO,07/01/2020,10:17:09,1.95,1.4,2300,2.8,18400,0,18400
