Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IDEA27Feb209CE.NFO,07/01/2020,13:17:45,0.25,0.2,196000,0.3,490000,98000,196000
IDEA27Feb209CE.NFO,07/01/2020,13:17:45,0.25,0.2,196000,0.3,490000,0,196000
IDEA27Feb209CE.NFO,07/01/2020,13:17:45,0.25,0.2,196000,0.3,490000,0,196000
IDEA27Feb209CE.NFO,07/01/2020,13:17:45,0.25,0.2,196000,0.3,490000,0,196000
IDEA27Feb209CE.NFO,07/01/2020,13:18:34,0.25,0.2,196000,0.3,294000,0,196000
IDEA27Feb209CE.NFO,07/01/2020,13:28:13,0.25,0.2,196000,0.4,392000,0,196000
IDEA27Feb209CE.NFO,07/01/2020,13:29:19,0.25,0.2,196000,0.3,196000,0,196000
IDEA27Feb209CE.NFO,07/01/2020,14:06:49,0.25,0.2,294000,0.3,196000,0,196000
IDEA27Feb209CE.NFO,07/01/2020,14:52:57,0.25,0.2,294000,0.35,196000,0,196000
IDEA27Feb209CE.NFO,07/01/2020,14:53:16,0.25,0.2,294000,0.4,392000,0,196000
IDEA27Feb209CE.NFO,07/01/2020,14:53:54,0.25,0.2,294000,0.35,98000,0,196000
IDEA27Feb209CE.NFO,07/01/2020,14:54:13,0.25,0.2,294000,0.35,98000,98000,196000
IDEA27Feb209CE.NFO,07/01/2020,14:54:18,0.25,0.2,294000,0.3,294000,0,196000
IDEA27Feb209CE.NFO,07/01/2020,14:56:35,0.25,0.2,294000,0.3,98000,0,196000
IDEA27Feb209CE.NFO,07/01/2020,14:59:42,0.25,0.2,294000,0.3,294000,0,196000
IDEA27Feb209CE.NFO,07/01/2020,15:10:15,0.25,0.2,294000,0.3,98000,0,196000
IDEA27Feb209CE.NFO,07/01/2020,15:11:43,0.25,0.2,294000,0.3,294000,0,196000
IDEA27Feb209CE.NFO,07/01/2020,15:15:14,0.25,0.2,294000,0.3,98000,0,196000
IDEA27Feb209CE.NFO,07/01/2020,15:15:27,0.25,0.2,294000,0.3,294000,0,196000
IDEA27Feb209CE.NFO,07/01/2020,15:20:13,0.25,0.2,294000,0.3,490000,0,196000
IDEA27Feb209CE.NFO,07/01/2020,15:27:16,0.25,0.2,294000,0.25,98000,0,196000
IDEA27Feb209CE.NFO,07/01/2020,15:29:03,0.25,0.2,294000,0.3,98000,0,196000
