Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIITTECH30Jan201660CE.NFO,07/01/2020,09:15:49,38.85,35.15,375,38.8,375,375,63750
NIITTECH30Jan201660CE.NFO,07/01/2020,09:15:49,38.85,35.15,375,38.8,375,0,63750
NIITTECH30Jan201660CE.NFO,07/01/2020,09:15:49,38.85,35.15,375,38.8,375,0,63750
NIITTECH30Jan201660CE.NFO,07/01/2020,09:15:49,38.85,35.15,375,38.8,375,0,63750
NIITTECH30Jan201660CE.NFO,07/01/2020,09:16:02,35.15,35.1,750,37.9,1125,375,63750
NIITTECH30Jan201660CE.NFO,07/01/2020,09:16:02,35.15,35.1,750,37.9,1125,0,63750
NIITTECH30Jan201660CE.NFO,07/01/2020,09:16:13,35,34.05,375,36.65,750,1500,63750
NIITTECH30Jan201660CE.NFO,07/01/2020,09:16:13,35,34.05,375,36.65,750,0,63750
NIITTECH30Jan201660CE.NFO,07/01/2020,09:16:25,35,34,750,35.15,750,0,63750
NIITTECH30Jan201660CE.NFO,07/01/2020,09:16:35,35,34.05,375,35.15,750,0,63750
NIITTECH30Jan201660CE.NFO,07/01/2020,09:16:45,35,34,375,35.1,375,0,63750
NIITTECH30Jan201660CE.NFO,07/01/2020,09:16:55,35,34.05,375,35.15,375,0,63750
NIITTECH30Jan201660CE.NFO,07/01/2020,09:17:04,35,34.05,375,35,1125,0,63750
NIITTECH30Jan201660CE.NFO,07/01/2020,09:17:13,34.05,34,375,35.1,375,750,65250
NIITTECH30Jan201660CE.NFO,07/01/2020,09:17:13,34.05,34,375,35.1,375,0,65250
NIITTECH30Jan201660CE.NFO,07/01/2020,09:17:23,35,34,375,35.15,750,375,65250
NIITTECH30Jan201660CE.NFO,07/01/2020,09:17:33,35.15,34.05,375,36.75,750,375,65250
NIITTECH30Jan201660CE.NFO,07/01/2020,09:17:44,34,33.05,375,34.95,750,375,65250
NIITTECH30Jan201660CE.NFO,07/01/2020,09:17:44,34,33.05,375,34.95,750,0,65250
NIITTECH30Jan201660CE.NFO,07/01/2020,09:17:54,34,33.1,375,34.9,750,0,65250
NIITTECH30Jan201660CE.NFO,07/01/2020,09:18:04,34,31.15,375,33.95,750,0,65250
NIITTECH30Jan201660CE.NFO,07/01/2020,09:18:14,34,32.05,375,33.95,375,0,65250
NIITTECH30Jan201660CE.NFO,07/01/2020,09:18:23,34,33.95,375,34.9,1500,1125,65250
NIITTECH30Jan201660CE.NFO,07/01/2020,09:18:23,33.95,33.95,375,34.9,1500,0,65250
NIITTECH30Jan201660CE.NFO,07/01/2020,09:18:31,34,33.95,375,34.9,1500,375,65250
NIITTECH30Jan201660CE.NFO,07/01/2020,09:18:40,34,33.95,375,34.9,375,0,65250
NIITTECH30Jan201660CE.NFO,07/01/2020,09:18:49,34.9,34.25,375,35.5,375,375,65250
NIITTECH30Jan201660CE.NFO,07/01/2020,09:18:58,34.2,31.85,375,35.35,375,375,65250
NIITTECH30Jan201660CE.NFO,07/01/2020,09:19:07,35.35,31.35,375,34.9,375,375,65250
NIITTECH30Jan201660CE.NFO,07/01/2020,09:19:16,35.35,32.45,750,34.9,375,0,65250
NIITTECH30Jan201660CE.NFO,07/01/2020,09:19:24,34,32.55,750,35.35,375,375,65250
NIITTECH30Jan201660CE.NFO,07/01/2020,09:19:33,35.35,34.55,375,37.85,375,375,65250
NIITTECH30Jan201660CE.NFO,07/01/2020,09:19:41,34.7,34.65,375,36.9,375,375,65250
NIITTECH30Jan201660CE.NFO,07/01/2020,09:19:49,34.7,34.65,375,36.9,375,0,65250
NIITTECH30Jan201660CE.NFO,07/01/2020,09:19:57,34.65,34.5,375,36.5,375,375,65250
NIITTECH30Jan201660CE.NFO,07/01/2020,09:20:05,34.65,34.1,375,36.45,375,0,65250
NIITTECH30Jan201660CE.NFO,07/01/2020,09:20:13,34.65,34.1,375,37.2,375,375,65250
NIITTECH30Jan201660CE.NFO,07/01/2020,09:20:20,34.65,34.7,375,36.9,375,0,65250
NIITTECH30Jan201660CE.NFO,07/01/2020,09:20:28,35,35.05,375,37.45,375,375,64875
NIITTECH30Jan201660CE.NFO,07/01/2020,09:20:36,35,34.7,375,36.9,375,0,64875
NIITTECH30Jan201660CE.NFO,07/01/2020,09:20:43,36.95,34.7,375,37,375,750,64875
NIITTECH30Jan201660CE.NFO,07/01/2020,09:20:51,36.95,34.7,375,36.85,750,0,64875
NIITTECH30Jan201660CE.NFO,07/01/2020,09:20:58,36.95,35.05,375,36.9,375,0,64875
NIITTECH30Jan201660CE.NFO,07/01/2020,09:21:07,36.5,34.7,375,36.5,375,375,64875
NIITTECH30Jan201660CE.NFO,07/01/2020,09:21:15,36.5,34.35,375,36.5,375,0,64875
NIITTECH30Jan201660CE.NFO,07/01/2020,09:21:23,36.5,34.35,375,36.35,375,0,64875
NIITTECH30Jan201660CE.NFO,07/01/2020,09:21:30,36.5,34.15,375,36.35,375,0,64875
NIITTECH30Jan201660CE.NFO,07/01/2020,09:21:38,36.5,34.15,375,36,375,0,64875
NIITTECH30Jan201660CE.NFO,07/01/2020,09:21:46,36.5,34.1,375,35.75,375,0,64875
NIITTECH30Jan201660CE.NFO,07/01/2020,09:21:54,36.5,34.1,375,35.6,375,0,64875
NIITTECH30Jan201660CE.NFO,07/01/2020,09:22:01,36.5,34.15,375,36,375,0,64875
NIITTECH30Jan201660CE.NFO,07/01/2020,09:22:10,36,34.1,375,36.45,375,375,64875
NIITTECH30Jan201660CE.NFO,07/01/2020,09:22:18,36,34.5,375,36.45,375,0,64875
NIITTECH30Jan201660CE.NFO,07/01/2020,09:22:33,36,34.5,375,36,375,0,64875
NIITTECH30Jan201660CE.NFO,07/01/2020,09:22:40,36,34.5,375,35.95,375,0,64875
NIITTECH30Jan201660CE.NFO,07/01/2020,09:23:01,35,34.5,375,35.8,375,375,64875
NIITTECH30Jan201660CE.NFO,07/01/2020,09:23:09,35,34.2,375,35,375,0,64875
NIITTECH30Jan201660CE.NFO,07/01/2020,09:23:17,34,31.75,750,34.95,375,1125,65625
NIITTECH30Jan201660CE.NFO,07/01/2020,09:23:23,34,32.55,750,34.85,375,0,65625
NIITTECH30Jan201660CE.NFO,07/01/2020,09:23:30,34,32.1,750,34,375,0,65625
NIITTECH30Jan201660CE.NFO,07/01/2020,09:23:36,34,32.7,375,34.9,375,375,65625
NIITTECH30Jan201660CE.NFO,07/01/2020,09:23:42,34,32.4,375,34,750,0,65625
NIITTECH30Jan201660CE.NFO,07/01/2020,09:23:49,34,32.4,375,33.95,375,0,65625
NIITTECH30Jan201660CE.NFO,07/01/2020,09:23:55,34,32.5,375,33.95,375,0,65625
NIITTECH30Jan201660CE.NFO,07/01/2020,09:24:02,33.95,32.6,375,34,1125,375,65625
NIITTECH30Jan201660CE.NFO,07/01/2020,09:24:09,33.95,32.6,375,34,1125,0,65625
NIITTECH30Jan201660CE.NFO,07/01/2020,09:24:16,33.95,32.7,375,34,1125,0,65625
NIITTECH30Jan201660CE.NFO,07/01/2020,09:24:23,33.95,32.85,375,34,1125,0,65625
NIITTECH30Jan201660CE.NFO,07/01/2020,09:24:30,33.95,32.3,375,33.95,375,0,65625
NIITTECH30Jan201660CE.NFO,07/01/2020,09:24:48,33.95,32.55,750,34,1125,375,65625
NIITTECH30Jan201660CE.NFO,07/01/2020,09:24:55,34,32.55,375,34,750,375,65625
NIITTECH30Jan201660CE.NFO,07/01/2020,09:25:02,34,32.55,375,34,750,0,65625
NIITTECH30Jan201660CE.NFO,07/01/2020,09:25:09,34,33.05,375,35,375,750,65625
NIITTECH30Jan201660CE.NFO,07/01/2020,09:25:17,35,33.65,375,35.7,375,375,65625
NIITTECH30Jan201660CE.NFO,07/01/2020,09:25:24,35,33.65,375,35.5,750,0,65625
NIITTECH30Jan201660CE.NFO,07/01/2020,09:25:30,35,33.65,375,35.5,375,0,65625
NIITTECH30Jan201660CE.NFO,07/01/2020,09:25:37,35,33.65,375,35,375,0,65625
NIITTECH30Jan201660CE.NFO,07/01/2020,09:25:45,35,33.65,375,35.65,375,375,65625
NIITTECH30Jan201660CE.NFO,07/01/2020,09:25:59,35,33.3,375,35.7,375,0,65625
NIITTECH30Jan201660CE.NFO,07/01/2020,09:26:09,35,32.95,375,35.7,375,0,65625
NIITTECH30Jan201660CE.NFO,07/01/2020,09:26:16,35,32.85,375,35.7,375,0,65625
NIITTECH30Jan201660CE.NFO,07/01/2020,09:26:23,35,32.75,375,35.35,375,0,65625
NIITTECH30Jan201660CE.NFO,07/01/2020,09:26:29,35,32.05,375,35,375,0,65625
NIITTECH30Jan201660CE.NFO,07/01/2020,09:26:36,35,32.15,375,34.85,750,0,65625
NIITTECH30Jan201660CE.NFO,07/01/2020,09:26:43,35,32.2,750,34.65,375,0,65625
NIITTECH30Jan201660CE.NFO,07/01/2020,09:26:49,35,32.2,750,34.8,375,0,65625
NIITTECH30Jan201660CE.NFO,07/01/2020,09:27:00,35,32.35,750,34.8,375,0,65625
NIITTECH30Jan201660CE.NFO,07/01/2020,09:27:05,35,32.35,750,34.65,375,0,65625
NIITTECH30Jan201660CE.NFO,07/01/2020,09:27:10,35,32.35,750,34.7,375,0,65625
NIITTECH30Jan201660CE.NFO,07/01/2020,09:27:16,35,32.35,750,35.35,375,0,65625
NIITTECH30Jan201660CE.NFO,07/01/2020,09:27:23,35,32.35,750,35.2,375,0,65625
NIITTECH30Jan201660CE.NFO,07/01/2020,09:27:30,35,32.35,750,35.35,375,0,65625
NIITTECH30Jan201660CE.NFO,07/01/2020,09:27:36,35,32.35,750,35.25,375,0,65625
NIITTECH30Jan201660CE.NFO,07/01/2020,09:27:41,35,32.35,750,35.35,375,0,65625
NIITTECH30Jan201660CE.NFO,07/01/2020,09:27:47,35,32.55,750,35.25,375,0,65625
NIITTECH30Jan201660CE.NFO,07/01/2020,09:27:54,34,33.15,375,35.25,375,375,64500
NIITTECH30Jan201660CE.NFO,07/01/2020,09:28:10,34,33.15,375,35.85,375,0,64500
NIITTECH30Jan201660CE.NFO,07/01/2020,09:28:17,34,33.15,375,35.55,375,0,64500
NIITTECH30Jan201660CE.NFO,07/01/2020,09:28:24,34,33.15,375,35.4,375,0,64500
NIITTECH30Jan201660CE.NFO,07/01/2020,09:28:30,34,33.15,375,35.75,375,0,64500
NIITTECH30Jan201660CE.NFO,07/01/2020,09:28:42,34,33.25,375,35.75,375,0,64500
NIITTECH30Jan201660CE.NFO,07/01/2020,09:28:53,34,33.25,375,35.8,375,0,64500
NIITTECH30Jan201660CE.NFO,07/01/2020,09:28:59,34,33.4,375,35.8,375,0,64500
NIITTECH30Jan201660CE.NFO,07/01/2020,09:29:05,34,34.05,375,35.8,375,0,64500
NIITTECH30Jan201660CE.NFO,07/01/2020,09:29:11,35,33.5,375,35.7,375,375,64500
NIITTECH30Jan201660CE.NFO,07/01/2020,09:29:18,35,34,375,35.4,375,0,64500
NIITTECH30Jan201660CE.NFO,07/01/2020,09:29:23,35,34,375,35.3,375,0,64500
NIITTECH30Jan201660CE.NFO,07/01/2020,09:29:36,35,34,375,35,375,0,64500
NIITTECH30Jan201660CE.NFO,07/01/2020,09:29:42,35,34.2,375,35,375,375,64125
NIITTECH30Jan201660CE.NFO,07/01/2020,09:29:48,35,34.2,375,35.7,375,0,64125
NIITTECH30Jan201660CE.NFO,07/01/2020,09:29:54,35,34.2,375,35.35,375,0,64125
NIITTECH30Jan201660CE.NFO,07/01/2020,09:29:59,35,34.2,375,35.45,375,0,64125
NIITTECH30Jan201660CE.NFO,07/01/2020,09:30:10,35,34.2,375,35.8,375,0,64125
NIITTECH30Jan201660CE.NFO,07/01/2020,09:30:16,35,35,375,35.35,375,0,64125
NIITTECH30Jan201660CE.NFO,07/01/2020,09:30:21,35,34.2,375,35.2,375,375,64125
NIITTECH30Jan201660CE.NFO,07/01/2020,09:30:27,35,34.2,375,34.95,375,0,64125
NIITTECH30Jan201660CE.NFO,07/01/2020,09:30:33,35,34.2,375,34.85,375,0,64125
NIITTECH30Jan201660CE.NFO,07/01/2020,09:30:38,35,34.2,375,35.8,375,0,64125
NIITTECH30Jan201660CE.NFO,07/01/2020,09:30:43,35,33.7,375,35.8,375,0,64125
NIITTECH30Jan201660CE.NFO,07/01/2020,09:30:54,35,33.75,375,35.45,375,0,64125
NIITTECH30Jan201660CE.NFO,07/01/2020,09:30:59,35,33.75,375,35.35,375,0,64125
NIITTECH30Jan201660CE.NFO,07/01/2020,09:31:03,35,33.75,375,35,375,0,64125
NIITTECH30Jan201660CE.NFO,07/01/2020,09:31:09,35,33.75,375,35.8,375,0,64125
NIITTECH30Jan201660CE.NFO,07/01/2020,09:31:16,35,34.3,375,35.85,375,0,64125
NIITTECH30Jan201660CE.NFO,07/01/2020,09:31:22,35,34.35,750,35.7,375,0,64125
NIITTECH30Jan201660CE.NFO,07/01/2020,09:31:27,35.85,34.5,375,36.5,750,375,64125
NIITTECH30Jan201660CE.NFO,07/01/2020,09:31:33,35,35.05,375,36.45,375,375,64125
NIITTECH30Jan201660CE.NFO,07/01/2020,09:31:39,36.5,35.55,375,37.85,375,1125,64125
NIITTECH30Jan201660CE.NFO,07/01/2020,09:31:44,36.5,35.55,375,37.85,375,0,64125
NIITTECH30Jan201660CE.NFO,07/01/2020,09:31:50,37.85,37.05,375,38.5,750,375,64125
NIITTECH30Jan201660CE.NFO,07/01/2020,09:31:55,38.5,38.1,375,39,375,375,64125
NIITTECH30Jan201660CE.NFO,07/01/2020,09:32:01,38.5,37.2,375,39,375,0,64125
NIITTECH30Jan201660CE.NFO,07/01/2020,09:32:08,38.5,38,375,39.9,750,0,64125
NIITTECH30Jan201660CE.NFO,07/01/2020,09:32:12,38.5,38,375,38.6,375,0,64125
NIITTECH30Jan201660CE.NFO,07/01/2020,09:32:15,38.5,38,750,38.6,375,0,64125
NIITTECH30Jan201660CE.NFO,07/01/2020,09:32:17,38.5,38,375,38.6,375,0,64125
NIITTECH30Jan201660CE.NFO,07/01/2020,09:32:30,38,37.1,375,38.6,375,375,62250
NIITTECH30Jan201660CE.NFO,07/01/2020,09:32:31,38,37.1,375,38,375,0,62250
NIITTECH30Jan201660CE.NFO,07/01/2020,09:32:44,38,37.1,750,38,375,0,62250
NIITTECH30Jan201660CE.NFO,07/01/2020,09:32:49,38,37,375,38.45,375,375,62250
NIITTECH30Jan201660CE.NFO,07/01/2020,09:32:50,38,37.05,375,38.6,375,0,62250
NIITTECH30Jan201660CE.NFO,07/01/2020,09:32:52,38,37.1,375,38.6,375,0,62250
NIITTECH30Jan201660CE.NFO,07/01/2020,09:32:53,38,37.15,375,38.6,375,0,62250
NIITTECH30Jan201660CE.NFO,07/01/2020,09:32:54,38.6,37.25,375,39.65,375,375,62250
