Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
RECLTD30Jan20135CE.NFO,07/01/2020,09:17:35,9.25,8.25,18000,9.3,6000,6000,270000
RECLTD30Jan20135CE.NFO,07/01/2020,09:17:35,9.25,8.25,18000,9.3,6000,0,270000
RECLTD30Jan20135CE.NFO,07/01/2020,09:17:35,9.25,8.25,18000,9.3,6000,0,270000
RECLTD30Jan20135CE.NFO,07/01/2020,09:17:35,9.25,8.25,18000,9.3,6000,0,270000
RECLTD30Jan20135CE.NFO,07/01/2020,09:17:46,9.25,8.25,18000,9.2,6000,0,270000
RECLTD30Jan20135CE.NFO,07/01/2020,09:17:57,9.25,8.4,54000,9.35,6000,0,270000
RECLTD30Jan20135CE.NFO,07/01/2020,09:18:07,9.25,8.65,12000,9.45,6000,0,270000
RECLTD30Jan20135CE.NFO,07/01/2020,09:18:16,9.25,8.55,6000,9.4,6000,0,270000
RECLTD30Jan20135CE.NFO,07/01/2020,09:18:24,9.25,8.55,6000,9.3,6000,0,270000
RECLTD30Jan20135CE.NFO,07/01/2020,09:18:33,9.55,8.95,42000,9.9,18000,6000,270000
RECLTD30Jan20135CE.NFO,07/01/2020,09:18:33,9.55,8.95,42000,9.9,18000,0,270000
RECLTD30Jan20135CE.NFO,07/01/2020,09:18:42,9.55,8.7,42000,9.95,24000,0,270000
RECLTD30Jan20135CE.NFO,07/01/2020,09:18:51,9.55,9.35,6000,9.9,12000,0,270000
RECLTD30Jan20135CE.NFO,07/01/2020,09:19:00,9.55,9.15,6000,9.8,12000,0,270000
RECLTD30Jan20135CE.NFO,07/01/2020,09:19:17,9.55,9.15,6000,9.7,6000,0,270000
RECLTD30Jan20135CE.NFO,07/01/2020,09:19:26,9.55,9.35,6000,9.95,12000,0,270000
RECLTD30Jan20135CE.NFO,07/01/2020,09:19:43,9.55,9.2,6000,9.85,12000,0,270000
RECLTD30Jan20135CE.NFO,07/01/2020,09:19:58,9.55,9.25,54000,10.05,12000,0,270000
RECLTD30Jan20135CE.NFO,07/01/2020,09:20:06,9.55,9.45,6000,10.05,12000,0,270000
RECLTD30Jan20135CE.NFO,07/01/2020,09:20:15,9.55,9.3,36000,10.05,12000,0,270000
RECLTD30Jan20135CE.NFO,07/01/2020,09:20:22,9.55,9.3,18000,10,6000,0,270000
RECLTD30Jan20135CE.NFO,07/01/2020,09:20:30,9.55,9.25,18000,9.95,12000,0,270000
RECLTD30Jan20135CE.NFO,07/01/2020,09:20:37,9.55,9.25,18000,9.85,6000,0,270000
RECLTD30Jan20135CE.NFO,07/01/2020,09:20:45,9.55,9.45,6000,10,6000,0,270000
RECLTD30Jan20135CE.NFO,07/01/2020,09:20:52,9.55,9.35,6000,10.05,12000,0,270000
RECLTD30Jan20135CE.NFO,07/01/2020,09:21:00,9.55,9.35,6000,9.95,12000,0,270000
RECLTD30Jan20135CE.NFO,07/01/2020,09:21:09,9.55,9.25,12000,9.85,6000,0,270000
RECLTD30Jan20135CE.NFO,07/01/2020,09:21:17,9.55,9.4,18000,9.95,12000,0,270000
RECLTD30Jan20135CE.NFO,07/01/2020,09:21:24,9.55,9.35,6000,9.95,12000,0,270000
RECLTD30Jan20135CE.NFO,07/01/2020,09:21:39,9.55,9.25,12000,9.75,12000,0,270000
RECLTD30Jan20135CE.NFO,07/01/2020,09:21:48,9.55,9.4,6000,9.85,6000,0,270000
RECLTD30Jan20135CE.NFO,07/01/2020,09:21:56,9.55,9.4,6000,9.85,12000,0,270000
RECLTD30Jan20135CE.NFO,07/01/2020,09:22:03,9.55,9.45,6000,9.8,6000,0,270000
RECLTD30Jan20135CE.NFO,07/01/2020,09:22:20,9.55,9.35,12000,9.8,6000,0,270000
RECLTD30Jan20135CE.NFO,07/01/2020,09:22:27,9.55,9.4,18000,9.8,6000,0,270000
RECLTD30Jan20135CE.NFO,07/01/2020,09:22:35,9.55,9.4,18000,9.9,6000,0,270000
RECLTD30Jan20135CE.NFO,07/01/2020,09:22:41,9.55,9.5,6000,9.9,6000,0,270000
RECLTD30Jan20135CE.NFO,07/01/2020,09:22:49,9.55,9.55,42000,10.1,6000,0,270000
RECLTD30Jan20135CE.NFO,07/01/2020,09:22:56,9.55,9.75,6000,10.2,6000,0,270000
RECLTD30Jan20135CE.NFO,07/01/2020,09:23:03,9.55,9.85,6000,10.25,6000,0,270000
RECLTD30Jan20135CE.NFO,07/01/2020,09:23:11,9.55,9.7,18000,10.25,6000,0,270000
RECLTD30Jan20135CE.NFO,07/01/2020,09:23:18,9.55,9.7,6000,10.2,6000,0,270000
RECLTD30Jan20135CE.NFO,07/01/2020,09:23:25,9.55,9.7,18000,10.25,6000,0,270000
RECLTD30Jan20135CE.NFO,07/01/2020,09:23:31,9.55,9.55,18000,10.1,6000,0,270000
RECLTD30Jan20135CE.NFO,07/01/2020,09:23:43,9.55,9.5,18000,10.1,6000,0,270000
RECLTD30Jan20135CE.NFO,07/01/2020,09:23:50,9.55,9.6,6000,10.05,6000,0,270000
RECLTD30Jan20135CE.NFO,07/01/2020,09:23:57,9.55,9.55,6000,10.05,6000,0,270000
RECLTD30Jan20135CE.NFO,07/01/2020,09:24:04,9.55,9.65,6000,10.1,6000,0,270000
RECLTD30Jan20135CE.NFO,07/01/2020,09:24:25,9.55,9.65,6000,10,6000,0,270000
RECLTD30Jan20135CE.NFO,07/01/2020,09:24:38,9.55,9.8,6000,10.15,6000,0,270000
RECLTD30Jan20135CE.NFO,07/01/2020,09:24:44,9.55,9.85,6000,10.15,6000,0,270000
RECLTD30Jan20135CE.NFO,07/01/2020,09:24:50,9.55,9.65,6000,10.1,12000,0,270000
RECLTD30Jan20135CE.NFO,07/01/2020,09:24:56,9.55,9.75,6000,10.1,12000,0,270000
RECLTD30Jan20135CE.NFO,07/01/2020,09:25:03,9.55,9.75,6000,10.15,6000,0,270000
RECLTD30Jan20135CE.NFO,07/01/2020,09:25:11,9.55,9.85,18000,10.3,12000,0,270000
RECLTD30Jan20135CE.NFO,07/01/2020,09:25:18,9.55,9.85,18000,10.3,6000,0,270000
