Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IDFCFIRSTB30Jan2047CE.NFO,07/01/2020,09:17:59,0.75,0.7,48000,0.8,96000,12000,2580000
IDFCFIRSTB30Jan2047CE.NFO,07/01/2020,09:17:59,0.75,0.7,48000,0.8,96000,0,2580000
IDFCFIRSTB30Jan2047CE.NFO,07/01/2020,09:17:59,0.75,0.7,48000,0.8,96000,0,2580000
IDFCFIRSTB30Jan2047CE.NFO,07/01/2020,09:17:59,0.75,0.7,48000,0.8,96000,0,2580000
IDFCFIRSTB30Jan2047CE.NFO,07/01/2020,09:18:38,0.75,0.7,48000,0.8,96000,0,2580000
IDFCFIRSTB30Jan2047CE.NFO,07/01/2020,09:18:46,0.75,0.7,48000,0.8,108000,0,2580000
IDFCFIRSTB30Jan2047CE.NFO,07/01/2020,09:18:53,0.75,0.7,48000,0.8,96000,0,2580000
IDFCFIRSTB30Jan2047CE.NFO,07/01/2020,09:19:07,0.75,0.75,12000,0.8,96000,0,2580000
IDFCFIRSTB30Jan2047CE.NFO,07/01/2020,09:19:14,0.75,0.7,48000,0.75,12000,12000,2580000
IDFCFIRSTB30Jan2047CE.NFO,07/01/2020,09:19:21,0.75,0.7,48000,0.75,36000,0,2580000
IDFCFIRSTB30Jan2047CE.NFO,07/01/2020,09:19:28,0.75,0.7,48000,0.75,72000,0,2580000
IDFCFIRSTB30Jan2047CE.NFO,07/01/2020,09:19:56,0.75,0.65,276000,0.75,96000,0,2580000
IDFCFIRSTB30Jan2047CE.NFO,07/01/2020,09:20:21,0.75,0.65,276000,0.75,84000,0,2580000
IDFCFIRSTB30Jan2047CE.NFO,07/01/2020,09:20:46,0.75,0.7,12000,0.75,60000,0,2580000
IDFCFIRSTB30Jan2047CE.NFO,07/01/2020,09:20:53,0.75,0.7,36000,0.75,60000,0,2580000
IDFCFIRSTB30Jan2047CE.NFO,07/01/2020,09:21:06,0.75,0.7,36000,0.8,108000,0,2580000
IDFCFIRSTB30Jan2047CE.NFO,07/01/2020,09:23:18,0.75,0.7,48000,0.8,84000,0,2580000
IDFCFIRSTB30Jan2047CE.NFO,07/01/2020,09:23:24,0.75,0.7,48000,0.8,96000,0,2580000
IDFCFIRSTB30Jan2047CE.NFO,07/01/2020,09:23:30,0.75,0.7,48000,0.8,108000,0,2580000
IDFCFIRSTB30Jan2047CE.NFO,07/01/2020,09:23:55,0.75,0.7,48000,0.8,96000,0,2580000
IDFCFIRSTB30Jan2047CE.NFO,07/01/2020,09:24:07,0.75,0.7,48000,0.75,12000,0,2580000
IDFCFIRSTB30Jan2047CE.NFO,07/01/2020,09:24:13,0.75,0.7,48000,0.75,24000,0,2580000
IDFCFIRSTB30Jan2047CE.NFO,07/01/2020,09:24:24,0.75,0.7,48000,0.8,96000,24000,2592000
IDFCFIRSTB30Jan2047CE.NFO,07/01/2020,09:24:30,0.75,0.7,48000,0.8,96000,0,2592000
