Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
GRASIM27Feb20760CE.NFO,07/01/2020,11:22:01,31.45,28.55,5250,31.65,2250,1500,0
GRASIM27Feb20760CE.NFO,07/01/2020,11:22:01,31.45,28.55,5250,31.65,2250,0,0
GRASIM27Feb20760CE.NFO,07/01/2020,11:22:01,31.45,28.55,5250,31.65,2250,0,0
GRASIM27Feb20760CE.NFO,07/01/2020,11:22:01,31.45,28.55,5250,31.65,2250,0,0
GRASIM27Feb20760CE.NFO,07/01/2020,11:22:09,31.45,29.25,3750,32.15,3750,0,0
GRASIM27Feb20760CE.NFO,07/01/2020,11:22:13,31.45,29.25,3750,31.95,3750,0,0
GRASIM27Feb20760CE.NFO,07/01/2020,11:22:17,31.45,29.25,3750,31.8,3750,0,0
GRASIM27Feb20760CE.NFO,07/01/2020,11:22:21,31.45,29.2,3750,32.15,3750,0,0
GRASIM27Feb20760CE.NFO,07/01/2020,11:22:25,31.45,29.2,3750,31.75,3750,0,0
GRASIM27Feb20760CE.NFO,07/01/2020,11:22:30,31.45,29.2,3750,32.2,3750,0,0
GRASIM27Feb20760CE.NFO,07/01/2020,11:22:34,31.45,29.2,3750,32.05,3750,0,0
GRASIM27Feb20760CE.NFO,07/01/2020,11:22:39,31.45,29.2,3750,32.1,3750,0,0
GRASIM27Feb20760CE.NFO,07/01/2020,11:22:43,31.45,29.15,3750,31.7,3750,0,0
GRASIM27Feb20760CE.NFO,07/01/2020,11:22:46,31.45,29.15,3750,31.65,3750,0,0
GRASIM27Feb20760CE.NFO,07/01/2020,11:22:50,31.45,29.15,3750,31.85,3750,0,0
GRASIM27Feb20760CE.NFO,07/01/2020,11:22:54,31.45,29.15,3750,31.95,3750,0,0
GRASIM27Feb20760CE.NFO,07/01/2020,11:22:58,31.45,29.15,3750,31.75,3750,0,0
GRASIM27Feb20760CE.NFO,07/01/2020,11:23:03,31.45,29.15,3750,32.05,3750,0,0
GRASIM27Feb20760CE.NFO,07/01/2020,11:23:08,31.45,29.15,3750,32.1,3750,0,0
GRASIM27Feb20760CE.NFO,07/01/2020,11:23:13,31.45,29.15,3750,32.25,3750,0,0
GRASIM27Feb20760CE.NFO,07/01/2020,11:23:18,31.45,29.15,3750,32.3,3750,0,0
GRASIM27Feb20760CE.NFO,07/01/2020,11:23:22,31.45,29.15,3750,31.95,3750,0,0
GRASIM27Feb20760CE.NFO,07/01/2020,11:23:26,31.45,29.15,3750,32.1,3750,0,0
GRASIM27Feb20760CE.NFO,07/01/2020,11:23:30,31.45,29.15,3750,31.75,3750,0,0
GRASIM27Feb20760CE.NFO,07/01/2020,11:23:35,31.45,29.15,3750,32.3,3750,0,0
GRASIM27Feb20760CE.NFO,07/01/2020,11:23:39,31.45,29.15,3750,32.25,3750,0,0
GRASIM27Feb20760CE.NFO,07/01/2020,11:23:44,31.45,29.15,3750,32.05,3750,0,0
GRASIM27Feb20760CE.NFO,07/01/2020,11:23:53,31.45,29.15,3750,32.7,3750,0,0
GRASIM27Feb20760CE.NFO,07/01/2020,11:23:57,31.45,29.15,3750,32,3750,0,0
GRASIM27Feb20760CE.NFO,07/01/2020,11:24:03,31.45,29.15,3750,32.2,3750,0,0
GRASIM27Feb20760CE.NFO,07/01/2020,11:24:09,31.45,29.15,3750,31.95,3750,0,0
GRASIM27Feb20760CE.NFO,07/01/2020,11:24:15,31.45,29.15,3750,32.25,3750,0,0
GRASIM27Feb20760CE.NFO,07/01/2020,11:24:19,31.45,29.15,3750,32.05,3750,0,0
GRASIM27Feb20760CE.NFO,07/01/2020,11:24:24,31.45,29.15,3750,31.95,3750,0,0
GRASIM27Feb20760CE.NFO,07/01/2020,11:24:29,31.45,29.15,3750,32.35,3750,0,0
GRASIM27Feb20760CE.NFO,07/01/2020,11:24:33,31.45,29.15,3750,32.4,3750,0,0
GRASIM27Feb20760CE.NFO,07/01/2020,11:24:38,31.45,29.15,3750,32.25,3750,0,0
GRASIM27Feb20760CE.NFO,07/01/2020,11:24:42,31.45,29.15,3750,32.2,3750,0,0
GRASIM27Feb20760CE.NFO,07/01/2020,11:24:47,31.45,29.15,3750,31.95,3750,0,0
GRASIM27Feb20760CE.NFO,07/01/2020,11:24:51,31.45,29.15,3750,32.35,3750,0,0
GRASIM27Feb20760CE.NFO,07/01/2020,11:24:55,31.45,29.15,3750,32.15,3750,0,0
GRASIM27Feb20760CE.NFO,07/01/2020,11:24:59,31.45,29.15,3750,32.3,3750,0,0
GRASIM27Feb20760CE.NFO,07/01/2020,11:25:09,31.45,29.15,3750,31.8,3750,0,0
GRASIM27Feb20760CE.NFO,07/01/2020,11:25:14,31.45,29.15,3750,32,3750,0,0
GRASIM27Feb20760CE.NFO,07/01/2020,11:25:17,31.45,29.15,3750,32.2,3750,0,0
GRASIM27Feb20760CE.NFO,07/01/2020,11:25:22,31.45,29.15,3750,32.1,3750,0,0
GRASIM27Feb20760CE.NFO,07/01/2020,11:25:27,31.45,29.15,3750,32.35,3750,0,0
GRASIM27Feb20760CE.NFO,07/01/2020,11:25:32,31.45,29.15,3750,32.2,3750,0,0
GRASIM27Feb20760CE.NFO,07/01/2020,11:25:37,31.45,29.15,3750,31.95,3750,0,0
GRASIM27Feb20760CE.NFO,07/01/2020,11:25:41,31.45,29.15,3750,31.85,3750,0,0
GRASIM27Feb20760CE.NFO,07/01/2020,11:25:45,31.45,29.15,3750,31.75,3750,0,0
GRASIM27Feb20760CE.NFO,07/01/2020,11:25:50,31.45,29.15,3750,32.1,3750,0,0
GRASIM27Feb20760CE.NFO,07/01/2020,11:25:54,31.45,29.15,3750,32.05,3750,0,0
GRASIM27Feb20760CE.NFO,07/01/2020,11:25:58,31.45,29.15,3750,31.95,3750,0,0
GRASIM27Feb20760CE.NFO,07/01/2020,11:26:11,31.45,29.15,3750,31.75,3750,0,0
GRASIM27Feb20760CE.NFO,07/01/2020,11:26:14,31.45,29.15,3750,31.95,3750,0,0
GRASIM27Feb20760CE.NFO,07/01/2020,11:26:17,31.45,29.15,3750,31.75,3750,0,0
GRASIM27Feb20760CE.NFO,07/01/2020,11:26:21,31.45,29.15,3750,32.4,3750,0,0
GRASIM27Feb20760CE.NFO,07/01/2020,11:26:26,31.45,29.15,3750,31.75,3750,0,0
GRASIM27Feb20760CE.NFO,07/01/2020,11:26:30,31.45,29.15,3750,32.35,3750,0,0
GRASIM27Feb20760CE.NFO,07/01/2020,11:26:35,31.45,29.15,3750,31.75,3750,0,0
GRASIM27Feb20760CE.NFO,07/01/2020,11:26:39,31.45,29.15,3750,32.1,3750,0,0
GRASIM27Feb20760CE.NFO,07/01/2020,11:26:44,31.45,29.15,3750,31.7,3750,0,0
GRASIM27Feb20760CE.NFO,07/01/2020,11:26:48,31.45,29.15,3750,31.9,3750,0,0
GRASIM27Feb20760CE.NFO,07/01/2020,11:26:52,31.45,29.15,3750,32.1,3750,0,0
GRASIM27Feb20760CE.NFO,07/01/2020,11:26:59,31.45,29.15,3750,31.7,3750,0,0
GRASIM27Feb20760CE.NFO,07/01/2020,11:27:02,31.45,29.15,3750,32.1,3750,0,0
GRASIM27Feb20760CE.NFO,07/01/2020,11:27:05,31.45,29.15,3750,31.8,3750,0,0
GRASIM27Feb20760CE.NFO,07/01/2020,11:27:08,31.45,29.15,3750,31.9,3750,0,0
GRASIM27Feb20760CE.NFO,07/01/2020,11:27:11,31.45,29.15,3750,32.05,3750,0,0
GRASIM27Feb20760CE.NFO,07/01/2020,11:27:14,31.45,29.15,3750,31.85,3750,0,0
GRASIM27Feb20760CE.NFO,07/01/2020,11:27:17,31.45,29.1,3750,32.25,3750,0,0
GRASIM27Feb20760CE.NFO,07/01/2020,11:27:20,31.45,29.1,3750,31.65,3750,0,0
GRASIM27Feb20760CE.NFO,07/01/2020,11:27:27,31.45,29.1,3750,31.85,3750,0,0
GRASIM27Feb20760CE.NFO,07/01/2020,11:27:30,31.45,29.1,3750,31.65,3750,0,0
GRASIM27Feb20760CE.NFO,07/01/2020,11:27:33,31.45,29.1,3750,31.9,3750,0,0
GRASIM27Feb20760CE.NFO,07/01/2020,11:27:37,31.45,29.1,3750,32.1,3750,0,0
GRASIM27Feb20760CE.NFO,07/01/2020,11:27:41,31.45,29.1,3750,31.9,3750,0,0
GRASIM27Feb20760CE.NFO,07/01/2020,11:27:44,31.45,29.1,3750,31.95,3750,0,0
GRASIM27Feb20760CE.NFO,07/01/2020,11:27:46,31.45,29.1,3750,32.2,3750,0,0
