Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CUMMINSIND30JAN20600CE.NFO,07/01/2020,09:16:06,13.5,12.85,900,13.7,900,900,102600
CUMMINSIND30JAN20600CE.NFO,07/01/2020,09:16:06,13.5,12.85,900,13.7,900,0,102600
CUMMINSIND30JAN20600CE.NFO,07/01/2020,09:16:06,13.5,12.85,900,13.7,900,0,102600
CUMMINSIND30JAN20600CE.NFO,07/01/2020,09:16:06,13.5,12.85,900,13.7,900,0,102600
CUMMINSIND30JAN20600CE.NFO,07/01/2020,09:16:07,13.5,12.6,1800,13.5,3600,0,102600
CUMMINSIND30JAN20600CE.NFO,07/01/2020,09:16:08,13.5,12.8,900,13.75,900,0,102600
CUMMINSIND30JAN20600CE.NFO,07/01/2020,09:16:09,13.5,12.55,900,13.75,900,0,102600
CUMMINSIND30JAN20600CE.NFO,07/01/2020,09:16:10,13.5,12.7,1800,13.75,900,0,102600
CUMMINSIND30JAN20600CE.NFO,07/01/2020,09:16:11,13.5,12.6,900,13.75,900,0,102600
CUMMINSIND30JAN20600CE.NFO,07/01/2020,09:16:12,13.5,12.7,1800,13.75,900,0,102600
CUMMINSIND30JAN20600CE.NFO,07/01/2020,09:16:13,13.5,12.35,900,13.7,3600,0,102600
CUMMINSIND30JAN20600CE.NFO,07/01/2020,09:16:14,13.5,12.95,900,13.7,3600,0,102600
CUMMINSIND30JAN20600CE.NFO,07/01/2020,09:16:15,13.5,12.75,1800,13.7,900,0,102600
CUMMINSIND30JAN20600CE.NFO,07/01/2020,09:16:16,13.5,12.8,900,13.75,900,0,102600
CUMMINSIND30JAN20600CE.NFO,07/01/2020,09:16:17,13.5,12.9,900,13.75,900,0,102600
CUMMINSIND30JAN20600CE.NFO,07/01/2020,09:16:18,13.5,12.95,1800,13.75,900,0,102600
CUMMINSIND30JAN20600CE.NFO,07/01/2020,09:16:19,13.5,12.7,1800,13.7,3600,0,102600
CUMMINSIND30JAN20600CE.NFO,07/01/2020,09:16:20,13.5,12.6,900,13.7,3600,0,102600
CUMMINSIND30JAN20600CE.NFO,07/01/2020,09:16:21,13.5,12.9,900,13.7,3600,0,102600
CUMMINSIND30JAN20600CE.NFO,07/01/2020,09:16:22,13.5,12.85,900,13.7,4500,0,102600
CUMMINSIND30JAN20600CE.NFO,07/01/2020,09:16:24,13.5,12.7,1800,13.5,1800,0,102600
CUMMINSIND30JAN20600CE.NFO,07/01/2020,09:16:25,13.5,12.75,1800,13.5,1800,0,102600
CUMMINSIND30JAN20600CE.NFO,07/01/2020,09:16:26,13.5,12.5,1800,13.5,1800,0,102600
CUMMINSIND30JAN20600CE.NFO,07/01/2020,09:16:27,13.5,12.7,1800,13.4,900,0,102600
CUMMINSIND30JAN20600CE.NFO,07/01/2020,09:16:28,13.5,12.6,900,13.35,900,0,102600
CUMMINSIND30JAN20600CE.NFO,07/01/2020,09:16:29,13.5,12.65,900,13.35,1800,0,102600
CUMMINSIND30JAN20600CE.NFO,07/01/2020,09:16:30,13.5,12.45,1800,13.35,1800,0,102600
CUMMINSIND30JAN20600CE.NFO,07/01/2020,09:16:31,13.5,12.7,900,13.4,1800,0,102600
CUMMINSIND30JAN20600CE.NFO,07/01/2020,09:16:32,13.5,12.8,900,13.4,900,0,102600
CUMMINSIND30JAN20600CE.NFO,07/01/2020,09:16:33,13.5,12.85,900,13.4,900,0,102600
CUMMINSIND30JAN20600CE.NFO,07/01/2020,09:16:34,13.5,12.6,900,13.4,900,0,102600
CUMMINSIND30JAN20600CE.NFO,07/01/2020,09:16:35,13.5,12.7,900,13.4,900,0,102600
CUMMINSIND30JAN20600CE.NFO,07/01/2020,09:16:36,13.5,12.75,900,13.4,900,0,102600
CUMMINSIND30JAN20600CE.NFO,07/01/2020,09:16:37,13.5,12.6,900,13.4,900,0,102600
CUMMINSIND30JAN20600CE.NFO,07/01/2020,09:16:38,13.5,12.5,900,13.4,1800,0,102600
CUMMINSIND30JAN20600CE.NFO,07/01/2020,09:16:39,13.5,12.65,900,13.4,900,0,102600
CUMMINSIND30JAN20600CE.NFO,07/01/2020,09:16:41,13.5,12.45,900,13.25,1800,0,102600
