Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
AXISBANK30JAN20670PE.NFO,07/01/2020,09:22:58,3.15,3.15,12000,3.6,16800,3600,170400
AXISBANK30JAN20670PE.NFO,07/01/2020,09:22:58,3.15,3.15,12000,3.6,16800,0,170400
AXISBANK30JAN20670PE.NFO,07/01/2020,09:22:58,3.15,3.15,12000,3.6,16800,0,170400
AXISBANK30JAN20670PE.NFO,07/01/2020,09:22:58,3.15,3.15,12000,3.6,16800,0,170400
AXISBANK30JAN20670PE.NFO,07/01/2020,09:23:11,3.15,3.1,10800,3.6,16800,12000,170400
AXISBANK30JAN20670PE.NFO,07/01/2020,09:23:18,3.15,3.1,12000,3.25,2400,0,170400
AXISBANK30JAN20670PE.NFO,07/01/2020,09:23:25,3.15,3.15,4800,3.25,2400,3600,186000
AXISBANK30JAN20670PE.NFO,07/01/2020,09:23:31,3.15,3.15,1200,3.25,2400,3600,186000
AXISBANK30JAN20670PE.NFO,07/01/2020,09:23:38,3.15,3.15,1200,3.25,1200,0,186000
AXISBANK30JAN20670PE.NFO,07/01/2020,09:23:58,3.15,3.1,13200,3.25,1200,1200,186000
AXISBANK30JAN20670PE.NFO,07/01/2020,09:24:05,3.15,3.1,13200,3.2,1200,0,186000
AXISBANK30JAN20670PE.NFO,07/01/2020,09:24:26,3.15,3.1,13200,3.2,2400,0,186000
AXISBANK30JAN20670PE.NFO,07/01/2020,09:24:33,3.15,3.1,4800,3.2,9600,0,186000
AXISBANK30JAN20670PE.NFO,07/01/2020,09:24:40,3.1,3.1,3600,3.2,9600,1200,186000
AXISBANK30JAN20670PE.NFO,07/01/2020,09:24:40,3.1,3.1,3600,3.2,9600,0,186000
AXISBANK30JAN20670PE.NFO,07/01/2020,09:24:46,3.1,3.1,9600,3.2,1200,0,186000
AXISBANK30JAN20670PE.NFO,07/01/2020,09:24:52,3.1,3.1,12000,3.2,1200,0,186000
AXISBANK30JAN20670PE.NFO,07/01/2020,09:24:58,3.1,3.1,12000,3.2,13200,0,186000
AXISBANK30JAN20670PE.NFO,07/01/2020,09:25:12,3.1,3.1,8400,3.15,12000,0,186000
