Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IOC27Feb20115PE.NFO,07/01/2020,14:12:41,3.25,3.05,8000,0,0,4000,100000
IOC27Feb20115PE.NFO,07/01/2020,14:12:41,3.25,3.05,8000,0,0,0,100000
IOC27Feb20115PE.NFO,07/01/2020,14:12:41,3.25,3.05,8000,0,0,0,100000
IOC27Feb20115PE.NFO,07/01/2020,14:12:41,3.25,3.05,8000,0,0,0,100000
IOC27Feb20115PE.NFO,07/01/2020,14:13:44,3.25,3.05,8000,0,0,0,100000
IOC27Feb20115PE.NFO,07/01/2020,14:19:12,3.25,3.05,8000,3.8,20000,0,100000
IOC27Feb20115PE.NFO,07/01/2020,14:24:06,3.25,3.05,8000,3.9,20000,0,100000
IOC27Feb20115PE.NFO,07/01/2020,14:26:46,3.25,3.05,8000,4,20000,0,100000
IOC27Feb20115PE.NFO,07/01/2020,14:27:11,3.25,3.05,8000,3.95,8000,0,100000
IOC27Feb20115PE.NFO,07/01/2020,14:27:47,3.25,3.05,8000,3.95,28000,0,100000
IOC27Feb20115PE.NFO,07/01/2020,14:27:57,3.25,3.05,28000,3.95,28000,0,100000
IOC27Feb20115PE.NFO,07/01/2020,14:28:02,3.25,3.05,8000,3.95,28000,0,100000
IOC27Feb20115PE.NFO,07/01/2020,14:33:18,3.25,3.05,8000,3.95,28000,0,104000
IOC27Feb20115PE.NFO,07/01/2020,14:45:26,3.25,3.05,16000,3.95,28000,0,104000
IOC27Feb20115PE.NFO,07/01/2020,14:46:04,3.25,3.05,16000,3.95,20000,0,104000
IOC27Feb20115PE.NFO,07/01/2020,14:46:46,3.25,3.05,16000,4,8000,0,104000
IOC27Feb20115PE.NFO,07/01/2020,14:46:52,3.25,3.05,16000,4,20000,0,104000
IOC27Feb20115PE.NFO,07/01/2020,14:47:05,3.25,3.05,16000,3.9,20000,0,104000
IOC27Feb20115PE.NFO,07/01/2020,14:47:23,3.25,3.05,16000,0,0,0,104000
IOC27Feb20115PE.NFO,07/01/2020,14:47:29,3.25,3.05,16000,4,20000,0,104000
IOC27Feb20115PE.NFO,07/01/2020,14:48:18,3.25,3.05,16000,0,0,0,104000
IOC27Feb20115PE.NFO,07/01/2020,14:48:23,3.25,3.05,16000,4,20000,0,104000
IOC27Feb20115PE.NFO,07/01/2020,14:48:45,3.25,3.05,24000,0,0,0,104000
IOC27Feb20115PE.NFO,07/01/2020,14:48:50,3.25,3.05,16000,0,0,0,104000
IOC27Feb20115PE.NFO,07/01/2020,14:48:54,3.25,3.05,16000,4,20000,0,104000
IOC27Feb20115PE.NFO,07/01/2020,14:49:08,3.25,3.05,32000,4,20000,0,104000
IOC27Feb20115PE.NFO,07/01/2020,14:49:18,3.25,3.05,16000,4,20000,0,104000
IOC27Feb20115PE.NFO,07/01/2020,14:49:26,3.25,3.05,32000,4,20000,0,104000
IOC27Feb20115PE.NFO,07/01/2020,14:49:39,3.25,3.05,16000,4,20000,0,104000
IOC27Feb20115PE.NFO,07/01/2020,14:49:56,3.25,3.05,32000,4,20000,0,104000
IOC27Feb20115PE.NFO,07/01/2020,14:50:10,3.25,3.05,16000,4,20000,0,104000
IOC27Feb20115PE.NFO,07/01/2020,14:50:37,3.25,3.05,32000,4,20000,0,104000
IOC27Feb20115PE.NFO,07/01/2020,14:50:59,3.25,3.05,32000,0,0,0,104000
IOC27Feb20115PE.NFO,07/01/2020,14:51:04,3.25,3.05,32000,4,20000,0,104000
IOC27Feb20115PE.NFO,07/01/2020,14:51:20,3.25,3.05,16000,4,20000,0,104000
IOC27Feb20115PE.NFO,07/01/2020,14:51:24,3.25,3.05,24000,4,20000,0,104000
IOC27Feb20115PE.NFO,07/01/2020,14:51:38,3.25,3.05,32000,4,20000,0,104000
IOC27Feb20115PE.NFO,07/01/2020,14:52:36,3.25,3.05,16000,4,20000,0,104000
IOC27Feb20115PE.NFO,07/01/2020,14:55:26,3.25,3.05,16000,4,28000,0,104000
IOC27Feb20115PE.NFO,07/01/2020,14:56:01,3.25,3.05,16000,3.95,20000,0,104000
IOC27Feb20115PE.NFO,07/01/2020,14:59:28,3.25,3.05,8000,3.95,20000,0,104000
IOC27Feb20115PE.NFO,07/01/2020,14:59:32,3.25,3.05,16000,3.95,20000,0,104000
IOC27Feb20115PE.NFO,07/01/2020,15:00:25,3.25,3.05,8000,3.95,20000,0,104000
IOC27Feb20115PE.NFO,07/01/2020,15:00:51,3.25,3.05,16000,3.95,20000,0,104000
IOC27Feb20115PE.NFO,07/01/2020,15:09:07,3.25,3.05,8000,3.95,20000,0,104000
IOC27Feb20115PE.NFO,07/01/2020,15:12:00,3.25,3.05,16000,3.95,20000,0,104000
IOC27Feb20115PE.NFO,07/01/2020,15:13:10,3.25,3.05,8000,3.95,20000,0,104000
IOC27Feb20115PE.NFO,07/01/2020,15:13:14,3.25,3.05,16000,3.95,20000,0,104000
IOC27Feb20115PE.NFO,07/01/2020,15:15:07,3.25,3.05,8000,3.95,20000,0,104000
IOC27Feb20115PE.NFO,07/01/2020,15:15:21,3.25,3.05,8000,3.95,28000,0,104000
IOC27Feb20115PE.NFO,07/01/2020,15:15:28,3.25,3.05,8000,3.95,20000,0,104000
IOC27Feb20115PE.NFO,07/01/2020,15:15:43,3.25,3.05,8000,3.95,28000,0,104000
IOC27Feb20115PE.NFO,07/01/2020,15:15:51,3.25,3.05,8000,3.95,20000,0,104000
IOC27Feb20115PE.NFO,07/01/2020,15:16:04,3.25,3.05,8000,3.75,20000,0,104000
IOC27Feb20115PE.NFO,07/01/2020,15:16:46,3.25,3.05,8000,3.85,20000,0,104000
IOC27Feb20115PE.NFO,07/01/2020,15:17:34,3.25,3.05,16000,3.85,20000,0,104000
IOC27Feb20115PE.NFO,07/01/2020,15:17:40,3.25,3.05,8000,3.85,20000,0,104000
IOC27Feb20115PE.NFO,07/01/2020,15:22:18,3.25,3.05,8000,3.85,28000,0,104000
IOC27Feb20115PE.NFO,07/01/2020,15:23:09,3.25,3.05,8000,3.85,20000,0,104000
IOC27Feb20115PE.NFO,07/01/2020,15:24:01,3.25,3.05,8000,3.85,28000,0,104000
IOC27Feb20115PE.NFO,07/01/2020,15:24:31,3.25,3.05,8000,3.85,20000,0,104000
IOC27Feb20115PE.NFO,07/01/2020,15:24:36,3.25,3.05,8000,0,0,0,104000
IOC27Feb20115PE.NFO,07/01/2020,15:25:04,3.25,3.05,8000,3.6,20000,0,104000
IOC27Feb20115PE.NFO,07/01/2020,15:25:46,3.25,3.05,8000,3.7,20000,0,104000
IOC27Feb20115PE.NFO,07/01/2020,15:28:41,3.25,3.05,8000,3.85,8000,0,104000
IOC27Feb20115PE.NFO,07/01/2020,15:28:47,3.25,3.05,8000,3.8,8000,0,104000
IOC27Feb20115PE.NFO,07/01/2020,15:28:52,3.25,2.9,16000,3.8,8000,0,104000
IOC27Feb20115PE.NFO,07/01/2020,15:28:58,3.25,2.9,16000,3.85,28000,0,104000
IOC27Feb20115PE.NFO,07/01/2020,15:29:04,3.25,2.9,16000,3.85,8000,0,104000
IOC27Feb20115PE.NFO,07/01/2020,15:29:25,3.25,2.9,16000,0,0,0,104000
