Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATAMOTORS30Jan20120CE.NFO,07/01/2020,09:19:10,69,67.8,4300,69.7,30100,4300,64500
TATAMOTORS30Jan20120CE.NFO,07/01/2020,09:19:10,69,67.8,4300,69.7,30100,0,64500
TATAMOTORS30Jan20120CE.NFO,07/01/2020,09:19:10,69,67.8,4300,69.7,30100,0,64500
TATAMOTORS30Jan20120CE.NFO,07/01/2020,09:19:10,69,67.8,4300,69.7,30100,0,64500
TATAMOTORS30Jan20120CE.NFO,07/01/2020,09:19:19,69,67.8,12900,69.7,30100,0,64500
TATAMOTORS30Jan20120CE.NFO,07/01/2020,09:19:28,69,68.3,30100,69.7,21500,0,64500
TATAMOTORS30Jan20120CE.NFO,07/01/2020,09:19:36,69,68.3,4300,69.7,30100,0,64500
TATAMOTORS30Jan20120CE.NFO,07/01/2020,09:20:08,69,68.3,30100,79.55,98900,0,64500
TATAMOTORS30Jan20120CE.NFO,07/01/2020,09:20:16,69,68.3,30100,69.65,4300,0,64500
TATAMOTORS30Jan20120CE.NFO,07/01/2020,09:20:23,69,68.3,30100,70.35,4300,0,64500
TATAMOTORS30Jan20120CE.NFO,07/01/2020,09:20:54,69,68.65,21500,70.35,4300,0,64500
TATAMOTORS30Jan20120CE.NFO,07/01/2020,09:21:02,69,68.65,30100,70.35,4300,0,64500
TATAMOTORS30Jan20120CE.NFO,07/01/2020,09:21:10,69,68.65,12900,70.35,12900,0,64500
TATAMOTORS30Jan20120CE.NFO,07/01/2020,09:21:18,69,68.65,21500,70.35,12900,0,64500
TATAMOTORS30Jan20120CE.NFO,07/01/2020,09:21:25,69,68.65,4300,70.35,12900,0,64500
TATAMOTORS30Jan20120CE.NFO,07/01/2020,09:21:41,69,68.25,4300,69.75,30100,0,64500
TATAMOTORS30Jan20120CE.NFO,07/01/2020,09:21:49,69,68.25,30100,69.75,30100,0,64500
TATAMOTORS30Jan20120CE.NFO,07/01/2020,09:22:05,69,68.25,30100,69.75,4300,0,64500
TATAMOTORS30Jan20120CE.NFO,07/01/2020,09:22:29,69,68.25,30100,69.75,12900,0,64500
TATAMOTORS30Jan20120CE.NFO,07/01/2020,09:22:36,69,68.25,30100,69.75,30100,0,64500
