Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
EICHERMOT30JAN2020500CE.NFO,07/01/2020,10:05:28,961.45,836.05,180,1023.55,270,150,270
EICHERMOT30JAN2020500CE.NFO,07/01/2020,10:05:28,931.2,836.05,180,1023.55,270,0,270
EICHERMOT30JAN2020500CE.NFO,07/01/2020,10:05:28,961.45,836.05,180,1023.55,270,0,270
EICHERMOT30JAN2020500CE.NFO,07/01/2020,10:05:28,931.2,836.05,180,1023.55,270,0,270
EICHERMOT30JAN2020500CE.NFO,07/01/2020,10:05:33,931.2,866.35,270,1050.7,180,0,270
EICHERMOT30JAN2020500CE.NFO,07/01/2020,10:05:39,931.2,931.25,180,1050.65,120,0,270
EICHERMOT30JAN2020500CE.NFO,07/01/2020,10:05:45,931.2,933.25,270,1078.75,330,0,270
EICHERMOT30JAN2020500CE.NFO,07/01/2020,10:05:51,931.2,947.7,150,1078.5,150,0,270
EICHERMOT30JAN2020500CE.NFO,07/01/2020,10:05:56,931.2,953.65,150,1078.1,240,0,270
EICHERMOT30JAN2020500CE.NFO,07/01/2020,10:06:01,931.2,962.55,180,1079.8,120,0,270
EICHERMOT30JAN2020500CE.NFO,07/01/2020,10:06:06,931.2,936.35,30,1076.85,180,0,270
EICHERMOT30JAN2020500CE.NFO,07/01/2020,10:06:11,931.2,942,360,1072.15,210,0,270
EICHERMOT30JAN2020500CE.NFO,07/01/2020,10:06:12,931.2,942,420,1071.85,300,0,270
EICHERMOT30JAN2020500CE.NFO,07/01/2020,10:06:33,931.2,942,420,1071.85,180,0,270
EICHERMOT30JAN2020500CE.NFO,07/01/2020,10:06:35,931.2,942,420,1082.75,300,0,270
EICHERMOT30JAN2020500CE.NFO,07/01/2020,10:06:37,931.2,942,420,1081.15,330,0,270
EICHERMOT30JAN2020500CE.NFO,07/01/2020,10:06:38,931.2,942,420,1080.65,210,0,270
EICHERMOT30JAN2020500CE.NFO,07/01/2020,10:06:39,931.2,942,420,1080,270,0,270
EICHERMOT30JAN2020500CE.NFO,07/01/2020,10:06:40,931.2,942,420,1079.5,270,0,270
EICHERMOT30JAN2020500CE.NFO,07/01/2020,10:06:41,931.2,942,420,1078.15,120,0,270
EICHERMOT30JAN2020500CE.NFO,07/01/2020,10:06:42,931.2,942,420,1078.15,240,0,270
EICHERMOT30JAN2020500CE.NFO,07/01/2020,10:06:43,931.2,942,420,1077.4,270,0,270
EICHERMOT30JAN2020500CE.NFO,07/01/2020,10:06:44,931.2,942,420,1075.6,270,0,270
EICHERMOT30JAN2020500CE.NFO,07/01/2020,10:06:45,931.2,942,420,1073.75,180,0,270
EICHERMOT30JAN2020500CE.NFO,07/01/2020,10:06:46,931.2,942,360,1073.7,270,0,270
EICHERMOT30JAN2020500CE.NFO,07/01/2020,10:06:49,931.2,942,180,1073.7,240,0,270
EICHERMOT30JAN2020500CE.NFO,07/01/2020,10:06:50,931.2,942,180,1072.8,150,0,270
EICHERMOT30JAN2020500CE.NFO,07/01/2020,10:06:51,931.2,942,180,1069.6,30,0,270
EICHERMOT30JAN2020500CE.NFO,07/01/2020,10:06:52,931.2,942,180,1066.4,90,0,270
EICHERMOT30JAN2020500CE.NFO,07/01/2020,10:06:53,931.2,942,180,1063.2,90,0,270
EICHERMOT30JAN2020500CE.NFO,07/01/2020,10:06:54,931.2,942,120,1062.55,240,0,270
EICHERMOT30JAN2020500CE.NFO,07/01/2020,10:06:55,931.2,942,120,1062.45,270,0,270
EICHERMOT30JAN2020500CE.NFO,07/01/2020,10:06:57,931.2,931.25,180,1062.45,270,0,270
EICHERMOT30JAN2020500CE.NFO,07/01/2020,10:06:57,931.2,931.25,240,1062.45,270,0,270
EICHERMOT30JAN2020500CE.NFO,07/01/2020,10:06:58,931.2,932.35,120,1061.45,150,0,270
EICHERMOT30JAN2020500CE.NFO,07/01/2020,10:06:59,931.2,932.95,60,1060.35,30,0,270
EICHERMOT30JAN2020500CE.NFO,07/01/2020,10:07:01,931.2,934.45,60,1058.8,90,0,270
EICHERMOT30JAN2020500CE.NFO,07/01/2020,10:07:02,931.2,935.05,60,1058.2,270,0,270
EICHERMOT30JAN2020500CE.NFO,07/01/2020,10:07:04,931.2,931.25,60,1058.2,330,0,270
EICHERMOT30JAN2020500CE.NFO,07/01/2020,10:07:06,931.2,904.75,240,1058.2,330,0,270
EICHERMOT30JAN2020500CE.NFO,07/01/2020,10:07:08,931.2,904.8,270,1058.2,330,0,270
EICHERMOT30JAN2020500CE.NFO,07/01/2020,10:07:14,931.2,931.25,60,1058.2,300,0,270
EICHERMOT30JAN2020500CE.NFO,07/01/2020,10:07:15,931.2,931.25,60,1058.15,270,0,270
EICHERMOT30JAN2020500CE.NFO,07/01/2020,10:07:25,931.2,931.25,60,1057.95,150,0,270
EICHERMOT30JAN2020500CE.NFO,07/01/2020,10:07:26,931.2,931.25,60,1056.55,30,0,270
EICHERMOT30JAN2020500CE.NFO,07/01/2020,10:07:27,931.2,931.25,60,1054.55,90,0,270
EICHERMOT30JAN2020500CE.NFO,07/01/2020,10:07:29,931.2,931.25,60,1053.1,300,0,270
EICHERMOT30JAN2020500CE.NFO,07/01/2020,10:07:30,931.2,931.25,60,1053.05,300,0,270
EICHERMOT30JAN2020500CE.NFO,07/01/2020,10:07:31,931.2,931.25,60,1053.05,240,0,270
EICHERMOT30JAN2020500CE.NFO,07/01/2020,10:07:34,931.2,931.25,60,1053,210,0,270
EICHERMOT30JAN2020500CE.NFO,07/01/2020,10:07:36,931.2,931.25,60,1053,270,0,270
EICHERMOT30JAN2020500CE.NFO,07/01/2020,10:07:37,931.2,931.25,120,1053,240,0,270
EICHERMOT30JAN2020500CE.NFO,07/01/2020,10:07:38,931.2,931.25,60,1052.9,270,0,270
